# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.125, -68.125, 3.8320641917155006e-25, nan 
-6.125, -67.875, 4.057359297754441e-25, nan 
-5.875, -67.875, 2.6328871248499424e-25, nan 
-6.125, -67.625, 3.025728832997241e-25, nan 
-5.875, -67.625, 2.324135523520944e-25, nan 
-5.625, -67.625, 1.1757368885287857e-25, nan 
-5.375, -67.625, 1.8039997742814512e-25, nan 
-6.375, -67.375, 1.353283646033988e-25, nan 
-6.125, -67.375, 2.507202356258253e-25, nan 
-5.875, -67.375, 2.4969594386331597e-25, nan 
-5.625, -67.375, 8.606088421263008e-26, nan 
-5.375, -67.375, 1.2546025509090588e-25, nan 
-5.125, -67.375, 1.9093382850991284e-25, nan 
-6.375, -67.125, 1.6926211947682212e-25, nan 
-6.125, -67.125, 1.357034461480709e-25, nan 
-5.875, -67.125, 1.740578202422733e-25, nan 
-5.625, -67.125, 1.6222258325084539e-25, nan 
-5.375, -67.125, 9.287747054195031e-26, nan 
-5.125, -67.125, 1.406404087219007e-25, nan 
-4.875, -67.125, 1.9012322474754884e-25, nan 
-6.375, -66.875, 1.2910054984565591e-25, nan 
-6.125, -66.875, 6.214263881153919e-26, nan 
-5.875, -66.875, 7.849862476495913e-26, nan 
-5.625, -66.875, 1.779574185605214e-25, nan 
-5.375, -66.875, 2.0470424591345466e-25, nan 
-5.125, -66.875, 1.0794584770456842e-25, nan 
-4.875, -66.875, 1.8576010736865512e-25, nan 
-4.625, -66.875, 2.541937181501926e-25, nan 
-4.375, -66.875, 1.5855408923893385e-25, nan 
-6.375, -66.625, 1.2446703136802925e-25, nan 
-6.125, -66.625, 3.600197234309222e-26, nan 
-5.875, -66.625, 1.3706721760112803e-25, nan 
-5.625, -66.625, 8.928339555515924e-26, nan 
-5.375, -66.625, 9.323301935155327e-26, nan 
-5.125, -66.625, 1.4040185371578303e-25, nan 
-4.875, -66.625, 1.0101883796713982e-25, nan 
-4.625, -66.625, 1.4430247928209754e-25, nan 
-4.375, -66.625, 1.2658686868622358e-25, nan 
-4.125, -66.625, 1.224867659522236e-25, nan 
-6.375, -66.375, 9.945436869717048e-26, nan 
-6.125, -66.375, 1.1028093688683695e-25, nan 
-5.875, -66.375, 2.071494372642925e-25, nan 
-5.625, -66.375, 1.0431286864294426e-25, nan 
-5.375, -66.375, 2.0935854801213514e-25, nan 
-5.125, -66.375, 3.2470611667559478e-25, nan 
-4.875, -66.375, 1.1838399310504335e-25, nan 
-4.625, -66.375, 7.651194196368034e-26, nan 
-4.375, -66.375, 1.2225748875700776e-25, nan 
-4.125, -66.375, 4.440208959909296e-25, nan 
-3.875, -66.375, 2.145613710658086e-24, nan 
-6.375, -66.125, 7.606330408654329e-26, nan 
-6.125, -66.125, 1.8638019169113305e-25, nan 
-5.875, -66.125, 1.6613066015129096e-25, nan 
-5.625, -66.125, 2.5614562333316164e-25, nan 
-5.375, -66.125, 3.9840978797784576e-25, nan 
-5.125, -66.125, 3.6526320079397828e-25, nan 
-4.875, -66.125, 1.0407220570239713e-25, nan 
