# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-95.125, -89.375, 3.695826316323679e-25, nan 
-94.875, -89.375, 3.7304246607891087e-25, nan 
-94.625, -89.375, 3.660098570972825e-25, nan 
-94.375, -89.375, 3.9793086360846923e-25, nan 
-94.125, -89.375, 4.430245862283934e-25, nan 
-93.875, -89.375, 3.947590302708606e-25, nan 
-93.625, -89.375, 4.363633892594413e-25, nan 
-93.375, -89.375, 4.090941010185428e-25, nan 
-93.125, -89.375, 3.9239479687027715e-25, nan 
-92.875, -89.375, 3.9443597965550014e-25, nan 
-92.625, -89.375, 3.5796326623786373e-25, nan 
-92.375, -89.375, 3.5510479278299903e-25, nan 
-92.125, -89.375, 4.06474085334844e-25, nan 
-91.875, -89.375, 3.704899259385137e-25, nan 
-91.625, -89.375, 3.9351688682827172e-25, nan 
-91.375, -89.375, 3.7441044999730606e-25, nan 
-91.125, -89.375, 3.1185001643334053e-25, nan 
-90.875, -89.375, 3.687102597161666e-25, nan 
-90.625, -89.375, 3.981804879378183e-25, nan 
-90.375, -89.375, 4.184089571444637e-25, nan 
-90.125, -89.375, 4.000088368763369e-25, nan 
-89.875, -89.375, 3.150565224974457e-25, nan 
-89.625, -89.375, 3.066764532390632e-25, nan 
-89.375, -89.375, 2.9671018130880365e-25, nan 
-89.125, -89.375, 3.3161966236794328e-25, nan 
-88.875, -89.375, 2.2266338271290163e-25, nan 
-88.625, -89.375, 3.145595630531957e-25, nan 
-88.375, -89.375, 2.909922655684437e-25, nan 
-88.125, -89.375, 2.2358891092823238e-25, nan 
-87.875, -89.375, 2.9845554161013987e-25, nan 
-87.625, -89.375, 2.299041857368708e-25, nan 
-87.375, -89.375, 2.4262398802416088e-25, nan 
-87.125, -89.375, 2.502854458523109e-25, nan 
-86.875, -89.375, 2.9258180192224126e-25, nan 
-86.625, -89.375, 2.654225969627422e-25, nan 
-86.375, -89.375, 2.3758980097809493e-25, nan 
-86.125, -89.375, 2.5069457064894635e-25, nan 
-85.875, -89.375, 4.586624665424797e-25, nan 
-85.625, -89.375, 2.650006673961476e-25, nan 
-85.375, -89.375, 2.8953501568660267e-25, nan 
-85.125, -89.375, 5.011452327360768e-25, nan 
-84.875, -89.375, 3.186359037528596e-25, nan 
-84.625, -89.375, 5.340975061301613e-25, nan 
-84.375, -89.375, 3.226798119534122e-25, nan 
-84.125, -89.375, 3.769587519257819e-25, nan 
-83.875, -89.375, 3.634046496241493e-25, nan 
-83.625, -89.375, 4.173735050398364e-25, nan 
-83.375, -89.375, 4.004654447848203e-25, nan 
-83.125, -89.375, 3.627848016631914e-25, nan 
-82.875, -89.375, 4.560751566222453e-25, nan 
-82.625, -89.375, 3.6672111611123417e-25, nan 
-82.375, -89.375, 3.0453877236915e-25, nan 
-82.125, -89.375, 3.582772553139399e-25, nan 
-81.875, -89.375, 3.0695206714375932e-25, nan 
-81.625, -89.375, 2.895615308761974e-25, nan 
-81.375, -89.375, 3.391489847085903e-25, nan 
-81.125, -89.375, 2.8297411732380266e-25, nan 
-80.875, -89.375, 3.071903065967839e-25, nan 
-80.625, -89.375, 3.3533377372253813e-25, nan 
-80.375, -89.375, 2.1905725531513767e-25, nan 
-80.125, -89.375, 1.6849629920760778e-25, nan 
-79.875, -89.375, 3.843801850913269e-25, nan 
-79.625, -89.375, 2.551234519479281e-25, nan 
-79.375, -89.375, 4.095136847480585e-25, nan 
-79.125, -89.375, 2.91346073037683e-25, nan 
-78.875, -89.375, 3.100122589977398e-25, nan 
-78.625, -89.375, 2.929447737487269e-25, nan 
-78.375, -89.375, 2.791976736476805e-25, nan 
-78.125, -89.375, 2.4438991302649997e-25, nan 
-77.875, -89.375, 3.452279316784882e-25, nan 
-77.625, -89.375, 4.21864446507265e-25, nan 
-77.375, -89.375, 2.7326617707138165e-25, nan 
-77.125, -89.375, 2.831353321213398e-25, nan 
-76.875, -89.375, 3.1566244654778835e-25, nan 
-76.625, -89.375, 3.066821195317953e-25, nan 
-76.375, -89.375, 2.807650026169298e-25, nan 
-76.125, -89.375, 3.1319488073686756e-25, nan 
-75.875, -89.375, 2.7444409130353632e-25, nan 
-75.625, -89.375, 2.7226972007059765e-25, nan 
-75.375, -89.375, 3.1770394879727435e-25, nan 
-75.125, -89.375, 2.6775508519169772e-25, nan 
-74.875, -89.375, 2.789382311590316e-25, nan 
-74.625, -89.375, 3.35128943568646e-25, nan 
-74.375, -89.375, 2.600898760431749e-25, nan 
-74.125, -89.375, 1.8481237261212264e-25, nan 
-73.875, -89.375, 2.622626022971018e-25, nan 
-73.625, -89.375, 2.1888287941453863e-25, nan 
-73.375, -89.375, 2.4368538531795796e-25, nan 
-73.125, -89.375, 2.495942545559862e-25, nan 
-72.875, -89.375, 3.0674079159827343e-25, nan 
-72.625, -89.375, 2.8738301805037593e-25, nan 
-72.375, -89.375, 2.42508968840376e-25, nan 
-72.125, -89.375, 4.333130060967608e-25, nan 
-71.875, -89.375, 3.997499896466948e-25, nan 
-71.625, -89.375, 3.75532765178453e-25, nan 
-71.375, -89.375, 2.9268464164272975e-25, nan 
-71.125, -89.375, 3.705637924391765e-25, nan 
-70.875, -89.375, 3.2298366628801583e-25, nan 
-70.625, -89.375, 3.743489830373123e-25, nan 
-70.375, -89.375, 3.4348497895144437e-25, nan 
-70.125, -89.375, 3.7007493020353894e-25, nan 
-69.875, -89.375, 3.1567138504199435e-25, nan 
-69.625, -89.375, 3.839801049376468e-25, nan 
-69.375, -89.375, 2.3218446058439695e-25, nan 
-69.125, -89.375, 3.420219557879179e-25, nan 
-68.875, -89.375, 3.41726550069208e-25, nan 
-68.625, -89.375, 2.754657633793843e-25, nan 
-68.375, -89.375, 3.347208223037104e-25, nan 
-68.125, -89.375, 2.730169652061265e-25, nan 
-67.875, -89.375, 3.540209671376741e-25, nan 
-67.625, -89.375, 2.2239540243820936e-25, nan 
-67.375, -89.375, 3.474457437732272e-25, nan 
-67.125, -89.375, 3.2227846369861146e-25, nan 
-66.875, -89.375, 2.9107780191504116e-25, nan 
-66.625, -89.375, 3.127285159319831e-25, nan 
-66.375, -89.375, 3.339143084816898e-25, nan 
-66.125, -89.375, 3.272529083945871e-25, nan 
-65.875, -89.375, 4.1406434753144585e-25, nan 
-65.625, -89.375, 3.696663687810272e-25, nan 
-65.375, -89.375, 3.234685290041279e-25, nan 
-65.125, -89.375, 4.45602731660153e-25, nan 
-64.875, -89.375, 2.648936348269111e-25, nan 
-64.625, -89.375, 4.696271782310821e-25, nan 
-64.375, -89.375, 3.205781097046526e-25, nan 
-64.125, -89.375, 4.0813532716683667e-25, nan 
-63.875, -89.375, 3.234223446535439e-25, nan 
-63.625, -89.375, 3.7956265250420073e-25, nan 
-63.375, -89.375, 3.665867670737628e-25, nan 
-63.125, -89.375, 4.543959880936442e-25, nan 
-62.875, -89.375, 2.939624642576439e-25, nan 
-62.625, -89.375, 3.39821519758162e-25, nan 
-62.375, -89.375, 5.011149113978348e-25, nan 
-62.125, -89.375, 2.7042064654215014e-25, nan 
-61.875, -89.375, 5.630182278391853e-25, nan 
-61.625, -89.375, 3.5975390021492896e-25, nan 
-61.375, -89.375, 4.652830859719455e-25, nan 
-61.125, -89.375, 4.149104769610727e-25, nan 
-60.875, -89.375, 4.814723306082225e-25, nan 
-60.625, -89.375, 3.1836539437289863e-25, nan 
-60.375, -89.375, 4.528942957901612e-25, nan 
-60.125, -89.375, 2.6251131827671063e-25, nan 
-59.875, -89.375, 4.579194039831759e-25, nan 
-59.625, -89.375, 4.125821114860806e-25, nan 
-59.375, -89.375, 3.4378249151905724e-25, nan 
-59.125, -89.375, 3.854433380029508e-25, nan 
-58.875, -89.375, 3.9573468060720883e-25, nan 
-58.625, -89.375, 3.565292928289938e-25, nan 
-58.375, -89.375, 3.949943852845492e-25, nan 
-58.125, -89.375, 4.329236347021391e-25, nan 
-57.875, -89.375, 4.056363530991312e-25, nan 
-57.625, -89.375, 2.68520579899448e-25, nan 
-57.375, -89.375, 2.1940896922090395e-25, nan 
-57.125, -89.375, 3.4236049994870033e-25, nan 
-56.875, -89.375, 3.065200326614586e-25, nan 
-56.625, -89.375, 3.9722903412316788e-25, nan 
-56.375, -89.375, 3.9410891433947587e-25, nan 
-56.125, -89.375, 3.0291906606998836e-25, nan 
-55.875, -89.375, 4.148123996156708e-25, nan 
-55.625, -89.375, 2.309483765424189e-25, nan 
-55.375, -89.375, 2.714004209798687e-25, nan 
-55.125, -89.375, 3.736717140240329e-25, nan 
-54.875, -89.375, 4.175694008083075e-25, nan 
-54.625, -89.375, 4.548376511898084e-25, nan 
-54.375, -89.375, 3.9598255100298936e-25, nan 
-54.125, -89.375, 3.8492182278353116e-25, nan 
-53.875, -89.375, 3.118771141380983e-25, nan 
-53.625, -89.375, 3.6623276830344603e-25, nan 
-53.375, -89.375, 3.955205821795575e-25, nan 
-53.125, -89.375, 3.8720720416727386e-25, nan 
-52.875, -89.375, 3.3871392147723276e-25, nan 
-52.625, -89.375, 4.436853289957938e-25, nan 
-52.375, -89.375, 3.63556776234659e-25, nan 
-52.125, -89.375, 3.830179570343505e-25, nan 
-51.875, -89.375, 4.2912904595976375e-25, nan 
-51.625, -89.375, 3.803014067615304e-25, nan 
-51.375, -89.375, 3.260128328386298e-25, nan 
-51.125, -89.375, 3.909356209521553e-25, nan 
-50.875, -89.375, 3.298793472579328e-25, nan 
-50.625, -89.375, 3.5633546580908025e-25, nan 
-50.375, -89.375, 3.3698650798235716e-25, nan 
-50.125, -89.375, 3.362296318009461e-25, nan 
-49.875, -89.375, 3.7240753788848836e-25, nan 
-49.625, -89.375, 3.6811575919550903e-25, nan 
-49.375, -89.375, 3.2458994243696617e-25, nan 
-49.125, -89.375, 3.0495276361030614e-25, nan 
-48.875, -89.375, 3.317530456339469e-25, nan 
-48.625, -89.375, 3.3735254342843243e-25, nan 
-48.375, -89.375, 2.9582666039778787e-25, nan 
-48.125, -89.375, 3.165353584340218e-25, nan 
-47.875, -89.375, 2.753755698520287e-25, nan 
-47.625, -89.375, 3.251468067722495e-25, nan 
-47.375, -89.375, 3.020327171265721e-25, nan 
-47.125, -89.375, 3.40379459977217e-25, nan 
-46.875, -89.375, 2.8475402467771304e-25, nan 
