# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1205562972004675e-23, nan 
-179.625, -89.875, 8.809798045437007e-24, nan 
-179.375, -89.875, 9.008523989910465e-24, nan 
-179.125, -89.875, 1.1041146030525763e-23, nan 
-178.875, -89.875, 1.1652196422890608e-23, nan 
-178.625, -89.875, 1.0326862042191436e-23, nan 
-178.375, -89.875, 1.0181721601351157e-23, nan 
-178.125, -89.875, 1.0323991322291687e-23, nan 
-177.875, -89.875, 1.0037553140219847e-23, nan 
-177.625, -89.875, 9.038938987315769e-24, nan 
-177.375, -89.875, 8.48651349836721e-24, nan 
-177.125, -89.875, 1.1068886149310316e-23, nan 
-176.875, -89.875, 1.4884237963061162e-23, nan 
-176.625, -89.875, 1.136427273467096e-23, nan 
-176.375, -89.875, 9.874983739097212e-24, nan 
-176.125, -89.875, 8.166457631175738e-24, nan 
-175.875, -89.875, 6.87782172906877e-24, nan 
-175.625, -89.875, 7.350360111645811e-24, nan 
-175.375, -89.875, 8.028116806752318e-24, nan 
-175.125, -89.875, 8.267217224551738e-24, nan 
-174.875, -89.875, 8.855889134901238e-24, nan 
-174.625, -89.875, 1.1473468868119718e-23, nan 
-174.375, -89.875, 1.14293914724514e-23, nan 
-174.125, -89.875, 1.1657954492740027e-23, nan 
-173.875, -89.875, 1.1384003816061047e-23, nan 
-173.625, -89.875, 1.0095003171861954e-23, nan 
-173.375, -89.875, 7.648871028523027e-24, nan 
-173.125, -89.875, 4.043236728785249e-24, nan 
-172.875, -89.875, 3.2539647323826842e-24, nan 
-172.625, -89.875, 3.974462095474126e-24, nan 
-172.375, -89.875, 4.876875044994211e-24, nan 
-172.125, -89.875, 3.129738694382446e-24, nan 
-171.875, -89.875, 2.7099569772252105e-24, nan 
-171.625, -89.875, 3.2183417134905995e-24, nan 
-171.375, -89.875, 3.659361082359838e-24, nan 
-171.125, -89.875, 4.76792119062308e-24, nan 
