# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.625, -76.125, 8.77189893350528e-25, nan 
-18.375, -76.125, 1.092467075196349e-24, nan 
-18.125, -76.125, 1.3712539353235337e-24, nan 
-17.875, -76.125, 1.2915356360005488e-24, nan 
-18.625, -75.875, 9.383371874049832e-25, nan 
-18.375, -75.875, 4.3371433991540665e-25, nan 
-18.125, -75.875, 6.494419152154311e-25, nan 
-17.875, -75.875, 3.3413023330757492e-25, nan 
-17.625, -75.875, 5.125712502330406e-25, nan 
-17.375, -75.875, 7.5395838838109525e-25, nan 
-17.125, -75.875, 1.0123146940305363e-24, nan 
-16.875, -75.875, 1.2931644389931502e-24, nan 
-16.625, -75.875, 1.3984729510919664e-24, nan 
-18.875, -75.625, 1.4898818453248522e-24, nan 
-18.625, -75.625, 1.9807384822076972e-24, nan 
-18.375, -75.625, 8.665961172107218e-25, nan 
-18.125, -75.625, 1.2296756498352815e-24, nan 
-17.875, -75.625, 7.954492106908335e-25, nan 
-17.625, -75.625, 8.931118017628132e-25, nan 
-17.375, -75.625, 1.2531589115807448e-24, nan 
-17.125, -75.625, 8.118034459909188e-25, nan 
-16.875, -75.625, 1.0667571110611447e-24, nan 
-16.625, -75.625, 7.017532071974965e-25, nan 
-16.375, -75.625, 3.8168054103316735e-25, nan 
-16.125, -75.625, 8.811559239951852e-25, nan 
-15.875, -75.625, 1.3093429394014372e-24, nan 
-15.625, -75.625, 5.616817673248517e-25, nan 
-15.375, -75.625, 4.862300481375873e-25, nan 
-18.875, -75.375, 1.1861105457127063e-24, nan 
-18.625, -75.375, 1.4563967896396564e-24, nan 
-18.375, -75.375, 7.47736173145796e-25, nan 
-18.125, -75.375, 1.1281886897117085e-24, nan 
-17.875, -75.375, 5.818887700212801e-25, nan 
-17.625, -75.375, 3.5074580489922635e-25, nan 
-17.375, -75.375, 4.2364045625946825e-25, nan 
-17.125, -75.375, 2.9454089903173096e-25, nan 
-16.875, -75.375, 1.3002408528456827e-24, nan 
-16.625, -75.375, 1.6042066413883177e-24, nan 
-16.375, -75.375, 3.5416459443067473e-25, nan 
-16.125, -75.375, 2.2860508367742324e-24, nan 
-15.875, -75.375, 2.7785609638686826e-24, nan 
-15.625, -75.375, 5.481938380211174e-25, nan 
-15.375, -75.375, 1.2366900607353851e-24, nan 
-15.125, -75.375, 1.3766795806195529e-24, nan 
-14.875, -75.375, 1.6534923629233546e-24, nan 
-14.625, -75.375, 1.9807835751506066e-24, nan 
-14.375, -75.375, 1.1241407282215377e-24, nan 
-18.875, -75.125, 7.673329616783474e-25, nan 
-18.625, -75.125, 5.289782907382033e-25, nan 
-18.375, -75.125, 6.243854632718293e-25, nan 
-18.125, -75.125, 5.222588358222962e-25, nan 
-17.875, -75.125, 4.535279338368825e-25, nan 
-17.625, -75.125, 4.599358570020576e-25, nan 
-17.375, -75.125, 5.077845124252155e-25, nan 
-17.125, -75.125, 4.900862709890135e-25, nan 
-16.875, -75.125, 5.3161521195053385e-25, nan 
-16.625, -75.125, 2.148393901442706e-24, nan 
-16.375, -75.125, 3.662417794870602e-24, nan 
-16.125, -75.125, 4.536204178567303e-24, nan 
-15.875, -75.125, 4.234008549744014e-24, nan 
-15.625, -75.125, 4.2807728799659886e-24, nan 
-15.375, -75.125, 2.9842447653334568e-24, nan 
-15.125, -75.125, 8.044362828489349e-25, nan 
-14.875, -75.125, 2.0617395782992527e-24, nan 
-14.625, -75.125, 2.0683881768406804e-24, nan 
-14.375, -75.125, 1.6185859021428565e-24, nan 
-14.125, -75.125, 2.072828765948402e-24, nan 
-13.875, -75.125, 2.5505087628253384e-24, nan 
-13.625, -75.125, 2.281924858870924e-24, nan 
-13.375, -75.125, 1.139579808025872e-24, nan 
-18.875, -74.875, 9.510953977904391e-25, nan 
-18.625, -74.875, 4.301456472508639e-25, nan 
-18.375, -74.875, 1.0245108802096783e-24, nan 
-18.125, -74.875, 8.799896770513274e-25, nan 
-17.875, -74.875, 7.509939436602802e-25, nan 
-17.625, -74.875, 8.904484176545207e-25, nan 
-17.375, -74.875, 2.5705967302535355e-24, nan 
-17.125, -74.875, 4.568489469515543e-24, nan 
-16.875, -74.875, 5.392142012565951e-24, nan 
-16.625, -74.875, 4.121742593102826e-24, nan 
-16.375, -74.875, 6.009397780508519e-24, nan 
-16.125, -74.875, 6.937184832267018e-24, nan 
-15.875, -74.875, 6.85902554218298e-24, nan 
-15.625, -74.875, 7.415544206251293e-24, nan 
-15.375, -74.875, 4.861996874375162e-24, nan 
-15.125, -74.875, 5.293802651357597e-24, nan 
-14.875, -74.875, 6.2992962986149714e-24, nan 
-14.625, -74.875, 4.1736042078758075e-24, nan 
-14.375, -74.875, 2.135511752160804e-24, nan 
-14.125, -74.875, 2.6628279551514934e-24, nan 
-13.875, -74.875, 3.563037404950201e-24, nan 
-13.625, -74.875, 2.587242382439416e-24, nan 
-13.375, -74.875, 1.4925622319953274e-24, nan 
-13.125, -74.875, 2.146701753583731e-24, nan 
-12.875, -74.875, 1.8971453699317653e-24, nan 
-12.625, -74.875, 1.2071522921982165e-24, nan 
-12.375, -74.875, 3.3003297527061995e-25, nan 
-18.875, -74.625, 8.20672296028035e-25, nan 
-18.625, -74.625, 4.0728723926636333e-25, nan 
-18.375, -74.625, 1.0504376670155984e-24, nan 
-18.125, -74.625, 5.573414185219653e-25, nan 
-17.875, -74.625, 7.166349087046989e-25, nan 
-17.625, -74.625, 5.780378840950617e-25, nan 
-17.375, -74.625, 1.2630892289783172e-24, nan 
-17.125, -74.625, 5.276058706504158e-24, nan 
-16.875, -74.625, 5.124328661043037e-24, nan 
-16.625, -74.625, 4.097849465485706e-24, nan 
-16.375, -74.625, 7.002356012458367e-24, nan 
-16.125, -74.625, 7.39442828818932e-24, nan 
-15.875, -74.625, 8.135904613592394e-24, nan 
-15.625, -74.625, 6.82683771612596e-24, nan 
-15.375, -74.625, 4.829617743293654e-24, nan 
-15.125, -74.625, 5.7234340064479046e-24, nan 
-14.875, -74.625, 5.064330699479562e-24, nan 
-14.625, -74.625, 2.7816662646979224e-24, nan 
-14.375, -74.625, 1.366909066371873e-24, nan 
-14.125, -74.625, 1.4909611408550388e-24, nan 
-13.875, -74.625, 2.1401587130278543e-24, nan 
-13.625, -74.625, 1.67591561728102e-24, nan 
-13.375, -74.625, 1.3640943737769575e-24, nan 
-13.125, -74.625, 5.138787542307668e-25, nan 
-12.875, -74.625, 5.91466501632547e-25, nan 
-12.625, -74.625, 7.4575440384789655e-25, nan 
-12.375, -74.625, 3.953871190462102e-25, nan 
-12.125, -74.625, 3.0060009845434634e-25, nan 
-11.875, -74.625, 2.0440772791876782e-25, nan 
-11.625, -74.625, 2.2047443851433853e-25, nan 
-18.875, -74.375, 2.4773829160545515e-25, nan 
-18.625, -74.375, 1.9891189971119538e-25, nan 
-18.375, -74.375, 2.729288405848127e-25, nan 
-18.125, -74.375, 3.1164492629528015e-25, nan 
-17.875, -74.375, 6.014160483072396e-25, nan 
-17.625, -74.375, 7.943802108060294e-25, nan 
-17.375, -74.375, 1.088810981960316e-24, nan 
-17.125, -74.375, 9.246173331595598e-25, nan 
-16.875, -74.375, 9.955765227641999e-25, nan 
-16.625, -74.375, 1.9667201166045265e-24, nan 
-16.375, -74.375, 4.731870207151152e-24, nan 
-16.125, -74.375, 4.778334730979928e-24, nan 
-15.875, -74.375, 4.8667051645260065e-24, nan 
