# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.1015676565459826e-24, nan 
-179.625, -89.875, 3.224291071674766e-24, nan 
-179.375, -89.875, 3.2959122022933387e-24, nan 
-179.125, -89.875, 4.040792341213702e-24, nan 
-178.875, -89.875, 4.2623161695191416e-24, nan 
-178.625, -89.875, 3.776490441089926e-24, nan 
-178.375, -89.875, 3.722653428749118e-24, nan 
-178.125, -89.875, 3.773281042745549e-24, nan 
-177.875, -89.875, 3.669047929182018e-24, nan 
-177.625, -89.875, 3.305542633686036e-24, nan 
-177.375, -89.875, 3.1047675743534478e-24, nan 
-177.125, -89.875, 4.046853893712278e-24, nan 
-176.875, -89.875, 5.439028159829088e-24, nan 
-176.625, -89.875, 4.151108295943983e-24, nan 
-176.375, -89.875, 3.607426607922953e-24, nan 
-176.125, -89.875, 2.9848864095537158e-24, nan 
-175.875, -89.875, 2.5156842143105504e-24, nan 
-175.625, -89.875, 2.6888055933781767e-24, nan 
-175.375, -89.875, 2.935333517154032e-24, nan 
-175.125, -89.875, 3.0225745466589623e-24, nan 
-174.875, -89.875, 3.2363337371767272e-24, nan 
-174.625, -89.875, 4.1936893411580206e-24, nan 
-174.375, -89.875, 4.1786279491686635e-24, nan 
-174.125, -89.875, 4.261762314051121e-24, nan 
-173.875, -89.875, 4.161091796387505e-24, nan 
-173.625, -89.875, 3.6901207853214735e-24, nan 
-173.375, -89.875, 2.7966865263221774e-24, nan 
-173.125, -89.875, 1.4791619347869456e-24, nan 
-172.875, -89.875, 1.1911406047478335e-24, nan 
-172.625, -89.875, 1.45511278210537e-24, nan 
-172.375, -89.875, 1.7855337975746336e-24, nan 
-172.125, -89.875, 1.1457751498913223e-24, nan 
-171.875, -89.875, 9.922636383466606e-25, nan 
-171.625, -89.875, 1.1784118311744285e-24, nan 
-171.375, -89.875, 1.3384699883900102e-24, nan 
-171.125, -89.875, 1.743910487464455e-24, nan 
-170.875, -89.875, 1.7731997081522656e-24, nan 
-170.625, -89.875, 2.5104242219306283e-24, nan 
-170.375, -89.875, 2.363250344169329e-24, nan 
-170.125, -89.875, 2.712683931399592e-24, nan 
-169.875, -89.875, 4.1273916975684335e-24, nan 
-169.625, -89.875, 4.249257237715774e-24, nan 
-169.375, -89.875, 4.9401344847196494e-24, nan 
-169.125, -89.875, 4.8654217986529015e-24, nan 
-168.875, -89.875, 4.9808119647939285e-24, nan 
