# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.556085864510573e-25, nan 
-179.625, -89.875, 5.152506206557081e-25, nan 
-179.375, -89.875, 5.267037720858403e-25, nan 
-179.125, -89.875, 6.457532715179717e-25, nan 
-178.875, -89.875, 6.80843347636275e-25, nan 
-178.625, -89.875, 6.031033426895254e-25, nan 
-178.375, -89.875, 5.944345861809888e-25, nan 
-178.125, -89.875, 6.024212334355583e-25, nan 
-177.875, -89.875, 5.857866658238403e-25, nan 
-177.625, -89.875, 5.279076337361902e-25, nan 
-177.375, -89.875, 4.960375636380311e-25, nan 
-177.125, -89.875, 6.461785450751571e-25, nan 
-176.875, -89.875, 8.6833782489448e-25, nan 
-176.625, -89.875, 6.626284538090345e-25, nan 
-176.375, -89.875, 5.759035217046742e-25, nan 
-176.125, -89.875, 4.767104648005304e-25, nan 
-175.875, -89.875, 4.020006871334215e-25, nan 
-175.625, -89.875, 4.296337848408883e-25, nan 
-175.375, -89.875, 4.687085927746002e-25, nan 
-175.125, -89.875, 4.82736118309662e-25, nan 
-174.875, -89.875, 5.167991733020564e-25, nan 
-174.625, -89.875, 6.699407377569655e-25, nan 
-174.375, -89.875, 6.677528994900296e-25, nan 
-174.125, -89.875, 6.809784043148997e-25, nan 
-173.875, -89.875, 6.647789130896115e-25, nan 
-173.625, -89.875, 5.895023874111931e-25, nan 
-173.375, -89.875, 4.467291271147556e-25, nan 
-173.125, -89.875, 2.3628596601025793e-25, nan 
-172.875, -89.875, 1.9029867476030027e-25, nan 
-172.625, -89.875, 2.32488616159598e-25, nan 
-172.375, -89.875, 2.852506072104412e-25, nan 
-172.125, -89.875, 1.8302474983351071e-25, nan 
-171.875, -89.875, 1.5852928587903905e-25, nan 
-171.625, -89.875, 1.8825009911139467e-25, nan 
-171.375, -89.875, 2.137209894155591e-25, nan 
-171.125, -89.875, 2.7855194803842567e-25, nan 
-170.875, -89.875, 2.833595808101499e-25, nan 
-170.625, -89.875, 4.010766319295308e-25, nan 
-170.375, -89.875, 3.7759827223994215e-25, nan 
-170.125, -89.875, 4.328197195766551e-25, nan 
-169.875, -89.875, 6.580632046987056e-25, nan 
-169.625, -89.875, 6.7734205070992285e-25, nan 
-169.375, -89.875, 7.875327018004929e-25, nan 
-169.125, -89.875, 7.755516651910251e-25, nan 
-168.875, -89.875, 7.939918002171097e-25, nan 
-168.625, -89.875, 7.715940755739602e-25, nan 
-168.375, -89.875, 8.109803711112845e-25, nan 
-168.125, -89.875, 7.660079774752375e-25, nan 
-167.875, -89.875, 7.402383910555449e-25, nan 
-167.625, -89.875, 6.947131124732714e-25, nan 
-167.375, -89.875, 6.994511807391027e-25, nan 
-167.125, -89.875, 6.586092682307468e-25, nan 
-166.875, -89.875, 7.05883788720091e-25, nan 
-166.625, -89.875, 6.451137079809794e-25, nan 
-166.375, -89.875, 6.869734410234642e-25, nan 
-166.125, -89.875, 6.591549198733491e-25, nan 
-165.875, -89.875, 6.961356611036638e-25, nan 
-165.625, -89.875, 6.712576388743899e-25, nan 
-165.375, -89.875, 6.762281736510469e-25, nan 
-165.125, -89.875, 6.604398389550095e-25, nan 
-164.875, -89.875, 5.842065474361579e-25, nan 
-164.625, -89.875, 6.300553612577437e-25, nan 
-164.375, -89.875, 6.593809629494109e-25, nan 
-164.125, -89.875, 6.719304671692366e-25, nan 
-163.875, -89.875, 6.693608485504991e-25, nan 
-163.625, -89.875, 6.394206290550563e-25, nan 
-163.375, -89.875, 6.163845963785466e-25, nan 
-163.125, -89.875, 5.88503396950008e-25, nan 
-162.875, -89.875, 4.958126127713428e-25, nan 
-162.625, -89.875, 2.6428901554041993e-25, nan 
-162.375, -89.875, 2.4354324346635297e-25, nan 
-162.125, -89.875, 3.1565070513205155e-25, nan 
-161.875, -89.875, 3.271636036985448e-25, nan 
-161.625, -89.875, 2.537368614680184e-25, nan 
-161.375, -89.875, 3.3501285285197097e-25, nan 
-161.125, -89.875, 3.1699708823378235e-25, nan 
-160.875, -89.875, 4.697987916997477e-25, nan 
-160.625, -89.875, 6.26957891894518e-25, nan 
-160.375, -89.875, 5.705648013938509e-25, nan 
-160.125, -89.875, 5.418079245347697e-25, nan 
-159.875, -89.875, 4.780303501706846e-25, nan 
-159.625, -89.875, 4.941648386376388e-25, nan 
-159.375, -89.875, 5.088936076819351e-25, nan 
-159.125, -89.875, 5.106800267288872e-25, nan 
-158.875, -89.875, 4.863733906427203e-25, nan 
-158.625, -89.875, 5.135045164234335e-25, nan 
-158.375, -89.875, 5.101883040970312e-25, nan 
-158.125, -89.875, 5.037956809427153e-25, nan 
-157.875, -89.875, 5.378314465047197e-25, nan 
-157.625, -89.875, 4.473081670552158e-25, nan 
-157.375, -89.875, 4.279752796822731e-25, nan 
-157.125, -89.875, 4.3474062621217385e-25, nan 
-156.875, -89.875, 5.108643341110173e-25, nan 
-156.625, -89.875, 6.081881707891794e-25, nan 
-156.375, -89.875, 6.762848449325681e-25, nan 
-156.125, -89.875, 7.30443837322556e-25, nan 
-155.875, -89.875, 7.51233449306581e-25, nan 
-155.625, -89.875, 6.015733357456632e-25, nan 
-155.375, -89.875, 4.330929433602411e-25, nan 
-155.125, -89.875, 4.533568536679611e-25, nan 
-154.875, -89.875, 5.205690582416572e-25, nan 
-154.625, -89.875, 5.964718193496386e-25, nan 
-154.375, -89.875, 3.7340409008813153e-25, nan 
-154.125, -89.875, 4.573213709441289e-25, nan 
-153.875, -89.875, 4.55574315134636e-25, nan 
-153.625, -89.875, 5.10365628115841e-25, nan 
-153.375, -89.875, 5.078374295566625e-25, nan 
-153.125, -89.875, 4.857592064011257e-25, nan 
-152.875, -89.875, 3.5030807985641586e-25, nan 
-152.625, -89.875, 2.941427796598419e-25, nan 
-152.375, -89.875, 3.1698289799149877e-25, nan 
-152.125, -89.875, 3.1932331163522133e-25, nan 
-151.875, -89.875, 2.978036457003154e-25, nan 
-151.625, -89.875, 2.4288332236214297e-25, nan 
-151.375, -89.875, 1.9388345755706412e-25, nan 
-151.125, -89.875, 3.46268388225832e-25, nan 
-150.875, -89.875, 3.4133980083679526e-25, nan 
-150.625, -89.875, 2.901516504860944e-25, nan 
-150.375, -89.875, 2.8352649237942067e-25, nan 
-150.125, -89.875, 2.360370186822364e-25, nan 
-149.875, -89.875, 3.587225551287922e-25, nan 
-149.625, -89.875, 4.83627723325892e-25, nan 
-149.375, -89.875, 4.847222153283064e-25, nan 
-149.125, -89.875, 6.223366451306549e-25, nan 
-148.875, -89.875, 6.0762004616899345e-25, nan 
-148.625, -89.875, 5.180097505475979e-25, nan 
-148.375, -89.875, 5.114277553538123e-25, nan 
-148.125, -89.875, 5.8263675003921e-25, nan 
-147.875, -89.875, 4.617433653419396e-25, nan 
-147.625, -89.875, 4.353420742809227e-25, nan 
-147.375, -89.875, 4.901490026373367e-25, nan 
-147.125, -89.875, 5.283384904488363e-25, nan 
-146.875, -89.875, 5.443288212082184e-25, nan 
-146.625, -89.875, 4.3406236232772315e-25, nan 
-146.375, -89.875, 5.725959491038083e-25, nan 
-146.125, -89.875, 6.3028394849635705e-25, nan 
-145.875, -89.875, 4.916375072150641e-25, nan 
-145.625, -89.875, 3.8503357402265e-25, nan 
-145.375, -89.875, 4.144928467036306e-25, nan 
-145.125, -89.875, 3.058420229457478e-25, nan 
-144.875, -89.875, 3.6779366417146023e-25, nan 
-144.625, -89.875, 6.059878515649268e-25, nan 
-144.375, -89.875, 6.787436171831738e-25, nan 
-144.125, -89.875, 5.426818419025085e-25, nan 
-143.875, -89.875, 2.5368519386977974e-25, nan 
-143.625, -89.875, 4.870297078958902e-25, nan 
-143.375, -89.875, 4.640684622913547e-25, nan 
-143.125, -89.875, 3.0170496582507437e-25, nan 
-142.875, -89.875, 3.2928276173203764e-25, nan 
-142.625, -89.875, 2.6419320119194313e-25, nan 
-142.375, -89.875, 3.1004229386636674e-25, nan 
-142.125, -89.875, 3.733027734453803e-25, nan 
-141.875, -89.875, 3.8839786938525143e-25, nan 
-141.625, -89.875, 2.825350851836901e-25, nan 
-141.375, -89.875, 3.2917270069709873e-25, nan 
-141.125, -89.875, 2.2772866471104142e-25, nan 
-140.875, -89.875, 4.1985985890405095e-25, nan 
-140.625, -89.875, 4.786894278162412e-25, nan 
-140.375, -89.875, 4.700611967577865e-25, nan 
-140.125, -89.875, 2.1032445229947115e-25, nan 
-139.875, -89.875, 5.202575309469191e-25, nan 
-139.625, -89.875, 6.309926147272712e-25, nan 
-139.375, -89.875, 8.055976840441969e-25, nan 
-139.125, -89.875, 4.556807191986667e-25, nan 
-138.875, -89.875, 5.6235841561317805e-25, nan 
-138.625, -89.875, 3.82880960560829e-25, nan 
-138.375, -89.875, 3.6321742303388626e-25, nan 
-138.125, -89.875, 4.9223804135914985e-25, nan 
-137.875, -89.875, 3.6385802585575534e-25, nan 
-137.625, -89.875, 2.5877689043470878e-25, nan 
-137.375, -89.875, 5.433798506457701e-25, nan 
-137.125, -89.875, 3.780303073751878e-25, nan 
-136.875, -89.875, 4.477455917969672e-25, nan 
-136.625, -89.875, 3.299250241903438e-25, nan 
-136.375, -89.875, 4.069124444268386e-25, nan 
-136.125, -89.875, 3.114741792204303e-25, nan 
-135.875, -89.875, 3.5120196795832046e-25, nan 
-135.625, -89.875, 2.5462861808498703e-25, nan 
-135.375, -89.875, 1.5088610786639272e-25, nan 
-135.125, -89.875, 2.811345191979874e-25, nan 
-134.875, -89.875, 2.8016236446009835e-25, nan 
-134.625, -89.875, 2.443292221949559e-25, nan 
-134.375, -89.875, 4.209790531264036e-25, nan 
-134.125, -89.875, 5.230501908722759e-25, nan 
-133.875, -89.875, 5.890776496116506e-25, nan 
-133.625, -89.875, 4.634657834392451e-25, nan 
-133.375, -89.875, 1.77721881855558e-25, nan 
-133.125, -89.875, 4.3331879805186515e-25, nan 
-132.875, -89.875, 6.735018382830074e-25, nan 
-132.625, -89.875, 6.750866638896202e-25, nan 
-132.375, -89.875, 5.750197926255316e-25, nan 
-132.125, -89.875, 3.0800970298199097e-25, nan 
-131.875, -89.875, 5.01796164785941e-25, nan 
-131.625, -89.875, 3.671746504778037e-25, nan 
-131.375, -89.875, 3.0934235789327267e-25, nan 
-131.125, -89.875, 4.746807625821924e-25, nan 
-130.875, -89.875, 4.79486243314507e-25, nan 
-130.625, -89.875, 3.417056014519566e-25, nan 
-130.375, -89.875, 3.363404679545936e-25, nan 
-130.125, -89.875, 5.879329034398169e-25, nan 
-129.875, -89.875, 6.1629310493665155e-25, nan 
-129.625, -89.875, 3.550113540696187e-25, nan 
-129.375, -89.875, 3.869372712616754e-25, nan 
-129.125, -89.875, 4.522013949242517e-25, nan 
-128.875, -89.875, 3.797513701634562e-25, nan 
-128.625, -89.875, 3.0218464895380247e-25, nan 
-128.375, -89.875, 3.957782069588321e-25, nan 
-128.125, -89.875, 5.384151120727579e-25, nan 
