# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.282481118815709e-24, nan 
-179.625, -89.875, 3.3665304382616924e-24, nan 
-179.375, -89.875, 3.441327749368018e-24, nan 
-179.125, -89.875, 4.2190516797353056e-24, nan 
-178.875, -89.875, 4.450417723959806e-24, nan 
-178.625, -89.875, 3.943184141511139e-24, nan 
-178.375, -89.875, 3.886991221235037e-24, nan 
-178.125, -89.875, 3.939887204987705e-24, nan 
-177.875, -89.875, 3.8310441032163194e-24, nan 
-177.625, -89.875, 3.4514473438692695e-24, nan 
-177.375, -89.875, 3.2417680948707894e-24, nan 
-177.125, -89.875, 4.225510469585797e-24, nan 
-176.875, -89.875, 5.679204134779093e-24, nan 
-176.625, -89.875, 4.334449447402809e-24, nan 
-176.375, -89.875, 3.766743119243339e-24, nan 
-176.125, -89.875, 3.1166620904757485e-24, nan 
-175.875, -89.875, 2.626691297360089e-24, nan 
-175.625, -89.875, 2.8074512966795255e-24, nan 
-175.375, -89.875, 3.0649167354047724e-24, nan 
-175.125, -89.875, 3.1560007644484507e-24, nan 
-174.875, -89.875, 3.3792280548342275e-24, nan 
-174.625, -89.875, 4.3788110396971606e-24, nan 
-174.375, -89.875, 4.363043123648399e-24, nan 
-174.125, -89.875, 4.449860459865525e-24, nan 
-173.875, -89.875, 4.344768534643822e-24, nan 
-173.625, -89.875, 3.853009531054295e-24, nan 
-173.375, -89.875, 2.9201317385901897e-24, nan 
-173.125, -89.875, 1.5444378255011942e-24, nan 
-172.875, -89.875, 1.2436922262919435e-24, nan 
-172.625, -89.875, 1.5193050455279728e-24, nan 
-172.375, -89.875, 1.8643057822432958e-24, nan 
-172.125, -89.875, 1.196326967377822e-24, nan 
-171.875, -89.875, 1.0360368765564502e-24, nan 
-171.625, -89.875, 1.2303992475032783e-24, nan 
-171.375, -89.875, 1.3975524705763913e-24, nan 
-171.125, -89.875, 1.820879702989996e-24, nan 
-170.875, -89.875, 1.8514350295919177e-24, nan 
-170.625, -89.875, 2.6212064343234573e-24, nan 
-170.375, -89.875, 2.4675291390075493e-24, nan 
-170.125, -89.875, 2.8325204881708436e-24, nan 
-169.875, -89.875, 4.309840956861225e-24, nan 
-169.625, -89.875, 4.437144235064648e-24, nan 
-169.375, -89.875, 5.158563176813937e-24, nan 
-169.125, -89.875, 5.080562878004068e-24, nan 
-168.875, -89.875, 5.201035954060634e-24, nan 
-168.625, -89.875, 5.053134538983587e-24, nan 
-168.375, -89.875, 5.315639779037375e-24, nan 
-168.125, -89.875, 5.021044277630546e-24, nan 
-167.875, -89.875, 4.8512992049901734e-24, nan 
-167.625, -89.875, 4.552368097363556e-24, nan 
-167.375, -89.875, 4.582812983274546e-24, nan 
-167.125, -89.875, 4.3164371694137766e-24, nan 
-166.875, -89.875, 4.629180929799692e-24, nan 
-166.625, -89.875, 4.230421110576161e-24, nan 
-166.375, -89.875, 4.504483647546799e-24, nan 
-166.125, -89.875, 4.321617232491031e-24, nan 
-165.875, -89.875, 4.563052971161948e-24, nan 
-165.625, -89.875, 4.4047486144570935e-24, nan 
-165.375, -89.875, 4.4374873279595136e-24, nan 
-165.125, -89.875, 4.332760015514608e-24, nan 
-164.875, -89.875, 3.8292913716882505e-24, nan 
-164.625, -89.875, 4.1304497982542e-24, nan 
-164.375, -89.875, 4.3230924465236876e-24, nan 
-164.125, -89.875, 4.408800965650168e-24, nan 
-163.875, -89.875, 4.392706488076825e-24, nan 
-163.625, -89.875, 4.196392620571437e-24, nan 
-163.375, -89.875, 4.044849526688373e-24, nan 
-163.125, -89.875, 3.860865089491464e-24, nan 
-162.875, -89.875, 3.2506747103292575e-24, nan 
-162.625, -89.875, 1.730587963169987e-24, nan 
-162.375, -89.875, 1.5951954196632876e-24, nan 
-162.125, -89.875, 2.0693874997591073e-24, nan 
-161.875, -89.875, 2.1452365524828207e-24, nan 
-161.625, -89.875, 1.6634945339331774e-24, nan 
-161.375, -89.875, 2.1970741462860102e-24, nan 
-161.125, -89.875, 2.078183867888372e-24, nan 
-160.875, -89.875, 3.0841587379270767e-24, nan 
-160.625, -89.875, 4.1180638227935234e-24, nan 
-160.375, -89.875, 3.747249882515853e-24, nan 
-160.125, -89.875, 3.555129070016377e-24, nan 
-159.875, -89.875, 3.1381092057878663e-24, nan 
-159.625, -89.875, 3.2449612791799887e-24, nan 
-159.375, -89.875, 3.342428691036711e-24, nan 
-159.125, -89.875, 3.3539653061150805e-24, nan 
-158.875, -89.875, 3.1940804754211005e-24, nan 
-158.625, -89.875, 3.3730134808191204e-24, nan 
-158.375, -89.875, 3.350975410473661e-24, nan 
-158.125, -89.875, 3.308281559481448e-24, nan 
-157.875, -89.875, 3.531246818930886e-24, nan 
-157.625, -89.875, 2.9375672036678948e-24, nan 
