# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.639991273861509e-25, nan 
-179.625, -89.875, 7.576562192164139e-25, nan 
-179.375, -89.875, 7.7447768064714745e-25, nan 
-179.125, -89.875, 9.495436285187039e-25, nan 
-178.875, -89.875, 1.0012131408707695e-24, nan 
-178.625, -89.875, 8.869221148933468e-25, nan 
-178.375, -89.875, 8.74185442966502e-25, nan 
-178.125, -89.875, 8.859417659872264e-25, nan 
-177.875, -89.875, 8.614822128747524e-25, nan 
-177.625, -89.875, 7.763325780528388e-25, nan 
-177.375, -89.875, 7.29418034693193e-25, nan 
-177.125, -89.875, 9.502824721599923e-25, nan 
-176.875, -89.875, 1.2769971200545527e-24, nan 
-176.625, -89.875, 9.744820857130974e-25, nan 
-176.375, -89.875, 8.469252744278815e-25, nan 
-176.125, -89.875, 7.010109959494879e-25, nan 
-175.875, -89.875, 5.911000540568925e-25, nan 
-175.625, -89.875, 6.317457596767702e-25, nan 
-175.375, -89.875, 6.892867345874599e-25, nan 
-175.125, -89.875, 7.0987994450257545e-25, nan 
-174.875, -89.875, 7.599737588777877e-25, nan 
-174.625, -89.875, 9.85096798143411e-25, nan 
-174.375, -89.875, 9.818216474775606e-25, nan 
-174.125, -89.875, 1.0012801350048464e-24, nan 
-173.875, -89.875, 9.77490333069329e-25, nan 
-173.625, -89.875, 8.66817096437117e-25, nan 
-173.375, -89.875, 6.569057261919994e-25, nan 
-173.125, -89.875, 3.4746149692728944e-25, nan 
-172.875, -89.875, 2.798397910690675e-25, nan 
-172.625, -89.875, 3.4187866741263454e-25, nan 
-172.375, -89.875, 4.194764441893253e-25, nan 
-172.125, -89.875, 2.691529218661343e-25, nan 
-171.875, -89.875, 2.331238457858339e-25, nan 
-171.625, -89.875, 2.768356950672223e-25, nan 
-171.375, -89.875, 3.1430372254071294e-25, nan 
-171.125, -89.875, 4.096142086730335e-25, nan 
-170.875, -89.875, 4.16651396799013e-25, nan 
-170.625, -89.875, 5.897642132524941e-25, nan 
-170.375, -89.875, 5.55232961571275e-25, nan 
-170.125, -89.875, 6.365715209696024e-25, nan 
-169.875, -89.875, 9.679515577971997e-25, nan 
-169.625, -89.875, 9.963273662066597e-25, nan 
-169.375, -89.875, 1.1583881132331249e-24, nan 
-169.125, -89.875, 1.1407808726958496e-24, nan 
-168.875, -89.875, 1.1679019760933173e-24, nan 
-168.625, -89.875, 1.1349110475979896e-24, nan 
-168.375, -89.875, 1.1929893369800185e-24, nan 
-168.125, -89.875, 1.1268459390959128e-24, nan 
-167.875, -89.875, 1.088926187458598e-24, nan 
-167.625, -89.875, 1.0219543566275641e-24, nan 
-167.375, -89.875, 1.0289149080503581e-24, nan 
-167.125, -89.875, 9.68859016293368e-25, nan 
-166.875, -89.875, 1.0385000304139767e-24, nan 
-166.625, -89.875, 9.490889041413682e-25, nan 
-166.375, -89.875, 1.0106587703809563e-24, nan 
-166.125, -89.875, 9.697212920939734e-25, nan 
-165.875, -89.875, 1.024093304279455e-24, nan 
-165.625, -89.875, 9.876468445423759e-25, nan 
-165.375, -89.875, 9.949590884381347e-25, nan 
-165.125, -89.875, 9.716886612723262e-25, nan 
-164.875, -89.875, 8.594280055644555e-25, nan 
-164.625, -89.875, 9.269041124095866e-25, nan 
-164.375, -89.875, 9.700541648546155e-25, nan 
-164.125, -89.875, 9.886150181933742e-25, nan 
-163.875, -89.875, 9.848567115568665e-25, nan 
-163.625, -89.875, 9.408190241516066e-25, nan 
-163.375, -89.875, 9.069177259711223e-25, nan 
-163.125, -89.875, 8.658540581104868e-25, nan 
-162.875, -89.875, 7.2941550805556e-25, nan 
-162.625, -89.875, 3.8873851217027054e-25, nan 
-162.375, -89.875, 3.5824114484500746e-25, nan 
-162.125, -89.875, 4.6436789191203e-25, nan 
-161.875, -89.875, 4.8132146260157675e-25, nan 
-161.625, -89.875, 3.7328722800625584e-25, nan 
-161.375, -89.875, 4.9287588596685075e-25, nan 
-161.125, -89.875, 4.663487745410958e-25, nan 
-160.875, -89.875, 6.912822363166977e-25, nan 
-160.625, -89.875, 9.225905208053285e-25, nan 
-160.375, -89.875, 8.395920394237644e-25, nan 
-160.125, -89.875, 7.971705921758038e-25, nan 
-159.875, -89.875, 7.033867742223372e-25, nan 
-159.625, -89.875, 7.271572168689654e-25, nan 
-159.375, -89.875, 7.488595419645302e-25, nan 
-159.125, -89.875, 7.514719647688734e-25, nan 
-158.875, -89.875, 7.156980258788814e-25, nan 
-158.625, -89.875, 7.556430508715274e-25, nan 
-158.375, -89.875, 7.507642563071699e-25, nan 
-158.125, -89.875, 7.413255759956419e-25, nan 
-157.875, -89.875, 7.913894954622373e-25, nan 
-157.625, -89.875, 6.582175185275725e-25, nan 
-157.375, -89.875, 6.297840437887473e-25, nan 
-157.125, -89.875, 6.3971444527978655e-25, nan 
-156.875, -89.875, 7.516945281474317e-25, nan 
-156.625, -89.875, 8.94863281770997e-25, nan 
