# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2266137464525663e-23, nan 
-179.625, -89.875, 9.643570310739845e-24, nan 
-179.375, -89.875, 9.86199526987772e-24, nan 
-179.125, -89.875, 1.2086273564814109e-23, nan 
-178.875, -89.875, 1.2756032665020658e-23, nan 
-178.625, -89.875, 1.1305607740979845e-23, nan 
-178.375, -89.875, 1.1147129205553697e-23, nan 
-178.125, -89.875, 1.1303733756190824e-23, nan 
-177.875, -89.875, 1.0989771815670961e-23, nan 
-177.625, -89.875, 9.89562612498217e-24, nan 
-177.375, -89.875, 9.290354883404338e-24, nan 
-177.125, -89.875, 1.2118483153944953e-23, nan 
-176.875, -89.875, 1.629743507097468e-23, nan 
-176.625, -89.875, 1.2444321655781411e-23, nan 
-176.375, -89.875, 1.0813394234655321e-23, nan 
-176.125, -89.875, 8.941734037524012e-24, nan 
-175.875, -89.875, 7.529916135522525e-24, nan 
-175.625, -89.875, 8.046955947188415e-24, nan 
-175.375, -89.875, 8.789243041226935e-24, nan 
-175.125, -89.875, 9.051398900452152e-24, nan 
-174.875, -89.875, 9.69686616065749e-24, nan 
-174.625, -89.875, 1.2563074793756921e-23, nan 
-174.375, -89.875, 1.2514535988264597e-23, nan 
-174.125, -89.875, 1.2764985552422534e-23, nan 
-173.875, -89.875, 1.2465144384110407e-23, nan 
-173.625, -89.875, 1.1053494681830076e-23, nan 
-173.375, -89.875, 8.374424896284683e-24, nan 
-173.125, -89.875, 4.426156271934534e-24, nan 
-172.875, -89.875, 3.561623914397946e-24, nan 
-172.625, -89.875, 4.350107709209408e-24, nan 
-172.375, -89.875, 5.337708247953372e-24, nan 
-172.125, -89.875, 3.4254999181067595e-24, nan 
-171.875, -89.875, 2.9659829942999204e-24, nan 
-171.625, -89.875, 3.522348508597885e-24, nan 
-171.375, -89.875, 4.0058943463705274e-24, nan 
-171.125, -89.875, 5.219689351325142e-24, nan 
-170.875, -89.875, 5.3048783950945564e-24, nan 
-170.625, -89.875, 7.512319281296205e-24, nan 
-170.375, -89.875, 7.070805766111816e-24, nan 
-170.125, -89.875, 8.130985603615443e-24, nan 
-169.875, -89.875, 1.2384610779713504e-23, nan 
-169.625, -89.875, 1.2757809780617733e-23, nan 
-169.375, -89.875, 1.4832371368077318e-23, nan 
-169.125, -89.875, 1.4609589016391962e-23, nan 
-168.875, -89.875, 1.495269601513577e-23, nan 
-168.625, -89.875, 1.452442890420198e-23, nan 
-168.375, -89.875, 1.5296404803205252e-23, nan 
-168.125, -89.875, 1.4447353183079898e-23, nan 
-167.875, -89.875, 1.395173736556775e-23, nan 
-167.625, -89.875, 1.3085670893193542e-23, nan 
-167.375, -89.875, 1.3168220244793112e-23, nan 
-167.125, -89.875, 1.2410967823387471e-23, nan 
-166.875, -89.875, 1.3320370603130984e-23, nan 
-166.625, -89.875, 1.2171463934660123e-23, nan 
-166.375, -89.875, 1.2958026741109182e-23, nan 
-166.125, -89.875, 1.2429187242785748e-23, nan 
-165.875, -89.875, 1.3119314008242665e-23, nan 
-165.625, -89.875, 1.2682624643181656e-23, nan 
-165.375, -89.875, 1.277832582590921e-23, nan 
-165.125, -89.875, 1.2473243830530698e-23, nan 
-164.875, -89.875, 1.100905913995018e-23, nan 
-164.625, -89.875, 1.1875321131760285e-23, nan 
-164.375, -89.875, 1.2431618910766593e-23, nan 
-164.125, -89.875, 1.269387457304342e-23, nan 
-163.875, -89.875, 1.2650778880157503e-23, nan 
-163.625, -89.875, 1.2083650974516787e-23, nan 
-163.375, -89.875, 1.164453579894913e-23, nan 
-163.125, -89.875, 1.1112593070578115e-23, nan 
-162.875, -89.875, 9.347341282929498e-24, nan 
-162.625, -89.875, 4.968222096569135e-24, nan 
-162.375, -89.875, 4.580542950619239e-24, nan 
-162.125, -89.875, 5.949558104358341e-24, nan 
-161.875, -89.875, 6.167860302488905e-24, nan 
-161.625, -89.875, 4.7816857628428655e-24, nan 
-161.375, -89.875, 6.319328744522861e-24, nan 
-161.125, -89.875, 5.9739931253446144e-24, nan 
-160.875, -89.875, 8.880966653998376e-24, nan 
-160.625, -89.875, 1.1869295624447938e-23, nan 
-160.375, -89.875, 1.0798989907769885e-23, nan 
-160.125, -89.875, 1.0232760741670951e-23, nan 
-159.875, -89.875, 9.036443244926119e-24, nan 
-159.625, -89.875, 9.347624292332719e-24, nan 
-159.375, -89.875, 9.629885679328062e-24, nan 
-159.125, -89.875, 9.664593842266958e-24, nan 
-158.875, -89.875, 9.20237568976859e-24, nan 
-158.625, -89.875, 9.721301289109857e-24, nan 
-158.375, -89.875, 9.654362309165995e-24, nan 
-158.125, -89.875, 9.530602536346203e-24, nan 
-157.875, -89.875, 1.0171077655730012e-23, nan 
-157.625, -89.875, 8.461942474331527e-24, nan 
-157.375, -89.875, 8.099709032664919e-24, nan 
-157.125, -89.875, 8.225309793913687e-24, nan 
-156.875, -89.875, 9.668336221049917e-24, nan 
-156.625, -89.875, 1.1515077505203034e-23, nan 
-156.375, -89.875, 1.280356325217491e-23, nan 
-156.125, -89.875, 1.3822983241177573e-23, nan 
-155.875, -89.875, 1.4224754149842483e-23, nan 
-155.625, -89.875, 1.1389905238946544e-23, nan 
-155.375, -89.875, 8.198483508929617e-24, nan 
-155.125, -89.875, 8.576334500564407e-24, nan 
-154.875, -89.875, 9.842395931866237e-24, nan 
-154.625, -89.875, 1.1272758734180542e-23, nan 
-154.375, -89.875, 7.072442116321129e-24, nan 
-154.125, -89.875, 8.66685731174493e-24, nan 
-153.875, -89.875, 8.631875740787814e-24, nan 
-153.625, -89.875, 9.665708778667789e-24, nan 
-153.375, -89.875, 9.616340666540976e-24, nan 
-153.125, -89.875, 9.19938354089528e-24, nan 
-152.875, -89.875, 6.634016468633385e-24, nan 
-152.625, -89.875, 5.572082955349269e-24, nan 
-152.375, -89.875, 6.0066640322326776e-24, nan 
-152.125, -89.875, 6.048380904897121e-24, nan 
-151.875, -89.875, 5.63575149409627e-24, nan 
-151.625, -89.875, 4.5983790884205746e-24, nan 
-151.375, -89.875, 3.6678695317870685e-24, nan 
-151.125, -89.875, 6.558021562682817e-24, nan 
-150.875, -89.875, 6.4692171310288376e-24, nan 
-150.625, -89.875, 5.497244120030587e-24, nan 
-150.375, -89.875, 5.3698695506274555e-24, nan 
-150.125, -89.875, 4.4680612866861216e-24, nan 
-149.875, -89.875, 6.807070606905625e-24, nan 
-149.625, -89.875, 9.192701748954007e-24, nan 
-149.375, -89.875, 9.210209363502725e-24, nan 
-149.125, -89.875, 1.1815072702505874e-23, nan 
-148.875, -89.875, 1.153590216709258e-23, nan 
-148.625, -89.875, 9.830403375589498e-24, nan 
-148.375, -89.875, 9.701731571907908e-24, nan 
-148.125, -89.875, 1.1054169240476244e-23, nan 
-147.875, -89.875, 8.781890146266068e-24, nan 
-147.625, -89.875, 8.282617055214161e-24, nan 
-147.375, -89.875, 9.33502357516815e-24, nan 
-147.125, -89.875, 1.0063225628853599e-23, nan 
-146.875, -89.875, 1.0374118216143825e-23, nan 
-146.625, -89.875, 8.259969014842961e-24, nan 
-146.375, -89.875, 1.089966725541701e-23, nan 
-146.125, -89.875, 1.2008660848852758e-23, nan 
-145.875, -89.875, 9.358385379933552e-24, nan 
-145.625, -89.875, 7.326768983453927e-24, nan 
-145.375, -89.875, 7.870079732216253e-24, nan 
-145.125, -89.875, 5.80317065905256e-24, nan 
-144.875, -89.875, 6.995547953503413e-24, nan 
-144.625, -89.875, 1.1543135673900568e-23, nan 
-144.375, -89.875, 1.2929668611043253e-23, nan 
-144.125, -89.875, 1.0340091316494231e-23, nan 
-143.875, -89.875, 4.826590937174035e-24, nan 
-143.625, -89.875, 9.271237271961351e-24, nan 
-143.375, -89.875, 8.83717276020476e-24, nan 
-143.125, -89.875, 5.7419079379028845e-24, nan 
-142.875, -89.875, 6.274538623147805e-24, nan 
-142.625, -89.875, 5.030792284547381e-24, nan 
-142.375, -89.875, 5.90889609594334e-24, nan 
-142.125, -89.875, 7.101700076935708e-24, nan 
-141.875, -89.875, 7.388519932861197e-24, nan 
-141.625, -89.875, 5.3751583178928965e-24, nan 
-141.375, -89.875, 6.27187195517438e-24, nan 
-141.125, -89.875, 4.337745757054448e-24, nan 
-140.875, -89.875, 7.995162355278905e-24, nan 
-140.625, -89.875, 9.105313042777043e-24, nan 
-140.375, -89.875, 8.940237814925642e-24, nan 
-140.125, -89.875, 4.000821299632547e-24, nan 
-139.875, -89.875, 9.918324872399264e-24, nan 
-139.625, -89.875, 1.2029118706840474e-23, nan 
-139.375, -89.875, 1.5377411879422074e-23, nan 
-139.125, -89.875, 8.679109245089928e-24, nan 
-138.875, -89.875, 1.0713543541334147e-23, nan 
-138.625, -89.875, 7.295970824925066e-24, nan 
-138.375, -89.875, 6.926667575202917e-24, nan 
-138.125, -89.875, 9.382161880413703e-24, nan 
-137.875, -89.875, 6.937264389479168e-24, nan 
-137.625, -89.875, 4.929133964454169e-24, nan 
-137.375, -89.875, 1.0368389290639204e-23, nan 
-137.125, -89.875, 7.216740170176658e-24, nan 
-136.875, -89.875, 8.542910020026496e-24, nan 
-136.625, -89.875, 6.292912869701182e-24, nan 
-136.375, -89.875, 7.765908291102632e-24, nan 
-136.125, -89.875, 5.935199699101306e-24, nan 
-135.875, -89.875, 6.691062612602096e-24, nan 
-135.625, -89.875, 4.85044957819336e-24, nan 
-135.375, -89.875, 2.877642175795916e-24, nan 
-135.125, -89.875, 5.365608870798683e-24, nan 
-134.875, -89.875, 5.344638708742368e-24, nan 
-134.625, -89.875, 4.663230608352162e-24, nan 
-134.375, -89.875, 8.026023127256672e-24, nan 
-134.125, -89.875, 9.97183267878816e-24, nan 
-133.875, -89.875, 1.1222996643970303e-23, nan 
-133.625, -89.875, 8.839187553366125e-24, nan 
-133.375, -89.875, 3.390712078169378e-24, nan 
-133.125, -89.875, 8.26144074887409e-24, nan 
-132.875, -89.875, 1.2810784229446426e-23, nan 
-132.625, -89.875, 1.28651904007588e-23, nan 
-132.375, -89.875, 1.0961787845552747e-23, nan 
-132.125, -89.875, 5.874573086011656e-24, nan 
-131.875, -89.875, 9.562380279707523e-24, nan 
-131.625, -89.875, 6.999378660599684e-24, nan 
-131.375, -89.875, 5.898523848611127e-24, nan 
-131.125, -89.875, 9.060170855948163e-24, nan 
-130.875, -89.875, 9.16508563311193e-24, nan 
-130.625, -89.875, 6.526797397596961e-24, nan 
-130.375, -89.875, 6.413373269815003e-24, nan 
-130.125, -89.875, 1.119483827448214e-23, nan 
-129.875, -89.875, 1.1735282159084771e-23, nan 
-129.625, -89.875, 6.769177575369662e-24, nan 
-129.375, -89.875, 7.385019508176054e-24, nan 
-129.125, -89.875, 8.636109761095885e-24, nan 
-128.875, -89.875, 7.257059263716281e-24, nan 
-128.625, -89.875, 5.778120716186327e-24, nan 
-128.375, -89.875, 7.551849563785536e-24, nan 
-128.125, -89.875, 1.027047979782979e-23, nan 
-127.875, -89.875, 9.162605386283779e-24, nan 
-127.625, -89.875, 6.589076242867222e-24, nan 
-127.375, -89.875, 6.949014486738525e-24, nan 
-127.125, -89.875, 5.243255467916651e-24, nan 
-126.875, -89.875, 1.0592524974099451e-23, nan 
-126.625, -89.875, 1.0029095330837818e-23, nan 
-126.375, -89.875, 9.654415757842912e-24, nan 
-126.125, -89.875, 1.0011983881829658e-23, nan 
-125.875, -89.875, 8.579531469525454e-24, nan 
-125.625, -89.875, 9.453140678882369e-24, nan 
-125.375, -89.875, 1.0651553615213787e-23, nan 
-125.125, -89.875, 1.0326599557105564e-23, nan 
-124.875, -89.875, 7.645697155330735e-24, nan 
-124.625, -89.875, 8.847956967186355e-24, nan 
-124.375, -89.875, 6.683439636504212e-24, nan 
-124.125, -89.875, 8.115494093963696e-24, nan 
-123.875, -89.875, 7.041902029992365e-24, nan 
-123.625, -89.875, 3.3025757652227506e-24, nan 
-123.375, -89.875, 3.816527439487339e-24, nan 
-123.125, -89.875, 7.61211286062673e-24, nan 
-122.875, -89.875, 6.468611462214182e-24, nan 
-122.625, -89.875, 8.287459791654129e-24, nan 
-122.375, -89.875, 5.296494136945477e-24, nan 
-122.125, -89.875, 6.342796308382575e-24, nan 
-121.875, -89.875, 4.158542616893987e-24, nan 
-121.625, -89.875, 4.329498246945748e-24, nan 
-121.375, -89.875, 4.962147075665593e-24, nan 
-121.125, -89.875, 5.5975589322144985e-24, nan 
-120.875, -89.875, 6.108839536574165e-24, nan 
-120.625, -89.875, 9.050302363639228e-24, nan 
-120.375, -89.875, 8.501508311447704e-24, nan 
-120.125, -89.875, 5.09968705269691e-24, nan 
-119.875, -89.875, 7.454224934579782e-24, nan 
-119.625, -89.875, 5.336927290616271e-24, nan 
-119.375, -89.875, 3.147185067044901e-24, nan 
-119.125, -89.875, 4.257642713013476e-24, nan 
-118.875, -89.875, 4.4038176068751686e-24, nan 
-118.625, -89.875, 3.2126836523377557e-24, nan 
-118.375, -89.875, 2.139846228456907e-24, nan 
-118.125, -89.875, 2.1741174274768223e-24, nan 
-117.875, -89.875, 3.336094147280984e-24, nan 
-117.625, -89.875, 4.729483150529818e-24, nan 
-117.375, -89.875, 3.9788599654902866e-24, nan 
-117.125, -89.875, 3.847327552676779e-24, nan 
-116.875, -89.875, 4.366373412287465e-24, nan 
-116.625, -89.875, 3.3115018436042174e-24, nan 
-116.375, -89.875, 9.05488691420261e-24, nan 
-116.125, -89.875, 3.4635734862732e-24, nan 
-115.875, -89.875, 6.836343992376938e-24, nan 
-115.625, -89.875, 6.250397992195677e-24, nan 
-115.375, -89.875, 6.849051531891658e-24, nan 
-115.125, -89.875, 8.697450946656225e-24, nan 
-114.875, -89.875, 6.775303114826627e-24, nan 
-114.625, -89.875, 7.329272267504675e-24, nan 
-114.375, -89.875, 1.2011248613797677e-23, nan 
-114.125, -89.875, 5.807822350365732e-24, nan 
-113.875, -89.875, 8.850910788778142e-24, nan 
-113.625, -89.875, 3.784024192840426e-24, nan 
-113.375, -89.875, 7.755522498817401e-24, nan 
-113.125, -89.875, 7.481062455356373e-24, nan 
-112.875, -89.875, 5.4586660466208e-24, nan 
-112.625, -89.875, 7.057665733809016e-24, nan 
-112.375, -89.875, 7.811158318138829e-24, nan 
-112.125, -89.875, 8.66658892399786e-24, nan 
-111.875, -89.875, 8.516784204242858e-24, nan 
-111.625, -89.875, 6.69105425111712e-24, nan 
-111.375, -89.875, 4.632991107738728e-24, nan 
-111.125, -89.875, 3.959385284912363e-24, nan 
-110.875, -89.875, 4.339932376374708e-24, nan 
-110.625, -89.875, 7.582388178507555e-24, nan 
-110.375, -89.875, 6.620285486050398e-24, nan 
-110.125, -89.875, 6.351469701307638e-24, nan 
-109.875, -89.875, 7.793629861142781e-24, nan 
-109.625, -89.875, 7.954824485240048e-24, nan 
-109.375, -89.875, 8.100099601034164e-24, nan 
-109.125, -89.875, 7.870218617927486e-24, nan 
-108.875, -89.875, 7.40891492795108e-24, nan 
-108.625, -89.875, 7.095543372152967e-24, nan 
-108.375, -89.875, 7.773962855837498e-24, nan 
-108.125, -89.875, 6.548217030307621e-24, nan 
-107.875, -89.875, 8.803215842209784e-24, nan 
-107.625, -89.875, 8.443445585672248e-24, nan 
-107.375, -89.875, 6.983216272239836e-24, nan 
-107.125, -89.875, 5.829851610702391e-24, nan 
-106.875, -89.875, 7.573062867111795e-24, nan 
-106.625, -89.875, 6.3475548036961336e-24, nan 
-106.375, -89.875, 6.921270409806394e-24, nan 
-106.125, -89.875, 9.556636600288533e-24, nan 
-105.875, -89.875, 8.762562736958088e-24, nan 
-105.625, -89.875, 8.787844582920894e-24, nan 
-105.375, -89.875, 1.2897950121412535e-23, nan 
-105.125, -89.875, 1.0769820524645581e-23, nan 
-104.875, -89.875, 1.071790624370312e-23, nan 
-104.625, -89.875, 9.551725992694942e-24, nan 
-104.375, -89.875, 8.182376442871748e-24, nan 
-104.125, -89.875, 9.415207555516994e-24, nan 
-103.875, -89.875, 8.625443651294211e-24, nan 
-103.625, -89.875, 8.230794314550649e-24, nan 
-103.375, -89.875, 5.976360013934705e-24, nan 
-103.125, -89.875, 5.592500308813684e-24, nan 
-102.875, -89.875, 5.2979562538538136e-24, nan 
-102.625, -89.875, 6.60134523420307e-24, nan 
-102.375, -89.875, 5.8475254278121994e-24, nan 
-102.125, -89.875, 8.612545041216003e-24, nan 
-101.875, -89.875, 1.124963881363386e-23, nan 
-101.625, -89.875, 1.2346284149189953e-23, nan 
-101.375, -89.875, 1.1910235227529506e-23, nan 
-101.125, -89.875, 9.802213190566739e-24, nan 
-100.875, -89.875, 8.0724637535514e-24, nan 
-100.625, -89.875, 7.245973133549455e-24, nan 
-100.375, -89.875, 6.873327512245531e-24, nan 
-100.125, -89.875, 7.226367929563026e-24, nan 
-99.875, -89.875, 8.731484159855609e-24, nan 
-99.625, -89.875, 7.05746064599187e-24, nan 
-99.375, -89.875, 7.985915699849818e-24, nan 
-99.125, -89.875, 7.462489309354786e-24, nan 
-98.875, -89.875, 8.156903028960471e-24, nan 
-98.625, -89.875, 7.521543696634382e-24, nan 
-98.375, -89.875, 6.492821967694915e-24, nan 
-98.125, -89.875, 6.936817437329932e-24, nan 
-97.875, -89.875, 9.038002943703082e-24, nan 
-97.625, -89.875, 7.808309704298685e-24, nan 
-97.375, -89.875, 4.28797560851179e-24, nan 
-97.125, -89.875, 5.5129774744609606e-24, nan 
-96.875, -89.875, 4.598690771929013e-24, nan 
-96.625, -89.875, 5.101533714705901e-24, nan 
-96.375, -89.875, 6.749581000274448e-24, nan 
-96.125, -89.875, 5.106315557635416e-24, nan 
-95.875, -89.875, 8.243080924393122e-24, nan 
-95.625, -89.875, 1.1920291295462124e-23, nan 
