# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.491662764178396e-25, nan 
-179.625, -89.875, 2.7419452916293115e-25, nan 
-179.375, -89.875, 2.8073858034338155e-25, nan 
-179.125, -89.875, 3.437992174267755e-25, nan 
-178.875, -89.875, 3.62412633505764e-25, nan 
-178.625, -89.875, 3.210475690257684e-25, nan 
-178.375, -89.875, 3.165327045215797e-25, nan 
-178.125, -89.875, 3.2104460394227304e-25, nan 
-177.875, -89.875, 3.1204519246347344e-25, nan 
-177.625, -89.875, 2.811018970464737e-25, nan 
-177.375, -89.875, 2.6422524122272334e-25, nan 
-177.125, -89.875, 3.441673750318572e-25, nan 
-176.875, -89.875, 4.631578608160946e-25, nan 
-176.625, -89.875, 3.5380277070381753e-25, nan 
-176.375, -89.875, 3.075647644846245e-25, nan 
-176.125, -89.875, 2.545444053993918e-25, nan 
-175.875, -89.875, 2.146242568544558e-25, nan 
-175.625, -89.875, 2.291957196086919e-25, nan 
-175.375, -89.875, 2.4968662341628906e-25, nan 
-175.125, -89.875, 2.575112616147087e-25, nan 
-174.875, -89.875, 2.760266085889092e-25, nan 
-174.625, -89.875, 3.582935831884317e-25, nan 
-174.375, -89.875, 3.5736318002345684e-25, nan 
-174.125, -89.875, 3.6445192569766264e-25, nan 
-173.875, -89.875, 3.5567525244909407e-25, nan 
-173.625, -89.875, 3.152504300196159e-25, nan 
-173.375, -89.875, 2.3851134976673233e-25, nan 
-173.125, -89.875, 1.2588888819626275e-25, nan 
-172.875, -89.875, 1.0118567963052331e-25, nan 
-172.625, -89.875, 1.2358831372935296e-25, nan 
-172.375, -89.875, 1.515455448993056e-25, nan 
-172.125, -89.875, 9.721828446956822e-26, nan 
-171.875, -89.875, 8.422186871275109e-26, nan 
-171.625, -89.875, 9.99625522746676e-26, nan 
-171.375, -89.875, 1.1374655165735693e-25, nan 
-171.125, -89.875, 1.485276309162217e-25, nan 
-170.875, -89.875, 1.5118426630250228e-25, nan 
-170.625, -89.875, 2.1395161659021793e-25, nan 
-170.375, -89.875, 2.0141656838472678e-25, nan 
-170.125, -89.875, 2.3076822416040735e-25, nan 
-169.875, -89.875, 3.5094828653456515e-25, nan 
-169.625, -89.875, 3.6159745881973247e-25, nan 
-169.375, -89.875, 4.206330321219964e-25, nan 
-169.125, -89.875, 4.142220720495585e-25, nan 
-168.875, -89.875, 4.238789013966911e-25, nan 
-168.625, -89.875, 4.120802774957374e-25, nan 
-168.375, -89.875, 4.331652442774154e-25, nan 
-168.125, -89.875, 4.0896228865656504e-25, nan 
-167.875, -89.875, 3.948115571097248e-25, nan 
-167.625, -89.875, 3.701215344795751e-25, nan 
-167.375, -89.875, 3.7239084460914874e-25, nan 
-167.125, -89.875, 3.510207503512657e-25, nan 
-166.875, -89.875, 3.7615704233825263e-25, nan 
-166.625, -89.875, 3.437263379305895e-25, nan 
-166.375, -89.875, 3.660155547512127e-25, nan 
-166.125, -89.875, 3.5110297768466093e-25, nan 
-165.875, -89.875, 3.7077470034865078e-25, nan 
-165.625, -89.875, 3.575933225278197e-25, nan 
-165.375, -89.875, 3.6035435781746364e-25, nan 
-165.125, -89.875, 3.5202774800328774e-25, nan 
-164.875, -89.875, 3.111837870284383e-25, nan 
-164.625, -89.875, 3.3542593990277196e-25, nan 
-164.375, -89.875, 3.5114964482907884e-25, nan 
-164.125, -89.875, 3.581380326129205e-25, nan 
-163.875, -89.875, 3.568195589095085e-25, nan 
-163.625, -89.875, 3.4063389096332015e-25, nan 
-163.375, -89.875, 3.2823768170233823e-25, nan 
-163.125, -89.875, 3.135598013352531e-25, nan 
-162.875, -89.875, 2.640737454158505e-25, nan 
-162.625, -89.875, 1.4076613572197295e-25, nan 
-162.375, -89.875, 1.2965290802050136e-25, nan 
-162.125, -89.875, 1.6807725681239976e-25, nan 
-161.875, -89.875, 1.7409840557870104e-25, nan 
-161.625, -89.875, 1.3502427221460976e-25, nan 
-161.375, -89.875, 1.7839396585996825e-25, nan 
-161.125, -89.875, 1.687466554502007e-25, nan 
-160.875, -89.875, 2.500249061789178e-25, nan 
-160.625, -89.875, 3.339714286862282e-25, nan 
-160.375, -89.875, 3.039436475241418e-25, nan 
-160.125, -89.875, 2.8860445904015047e-25, nan 
-159.875, -89.875, 2.5449073086246375e-25, nan 
-159.625, -89.875, 2.630876846610796e-25, nan 
-159.375, -89.875, 2.7080629103342464e-25, nan 
-159.125, -89.875, 2.719877253724744e-25, nan 
-158.875, -89.875, 2.589947298027796e-25, nan 
-158.625, -89.875, 2.735067694756012e-25, nan 
-158.375, -89.875, 2.7150493620579065e-25, nan 
-158.125, -89.875, 2.683029095639546e-25, nan 
-157.875, -89.875, 2.864570946291256e-25, nan 
-157.625, -89.875, 2.380838958789729e-25, nan 
-157.375, -89.875, 2.278173647158592e-25, nan 
-157.125, -89.875, 2.3156493861131517e-25, nan 
-156.875, -89.875, 2.726479467061059e-25, nan 
-156.625, -89.875, 3.2524411481370587e-25, nan 
-156.375, -89.875, 3.621067357396505e-25, nan 
-156.125, -89.875, 3.911273753937956e-25, nan 
-155.875, -89.875, 4.0254306648158235e-25, nan 
-155.625, -89.875, 3.2199265103919536e-25, nan 
-155.375, -89.875, 2.3105921620661384e-25, nan 
-155.125, -89.875, 2.421167265241011e-25, nan 
-154.875, -89.875, 2.7795082664755123e-25, nan 
-154.625, -89.875, 3.1778063853375576e-25, nan 
-154.375, -89.875, 1.9885734467558324e-25, nan 
-154.125, -89.875, 2.4393187303380305e-25, nan 
-153.875, -89.875, 2.4323489441455155e-25, nan 
-153.625, -89.875, 2.7290145248997704e-25, nan 
-153.375, -89.875, 2.714701678086366e-25, nan 
-153.125, -89.875, 2.595092490498815e-25, nan 
-152.875, -89.875, 1.8680178017470598e-25, nan 
-152.625, -89.875, 1.5655001425633397e-25, nan 
-152.375, -89.875, 1.688688114650973e-25, nan 
