# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.511661513722252e-24, nan 
-179.625, -89.875, 4.3329658771122364e-24, nan 
-179.375, -89.875, 4.42940393061438e-24, nan 
-179.125, -89.875, 5.4302302054394875e-24, nan 
-178.875, -89.875, 5.728581633687069e-24, nan 
-178.625, -89.875, 5.0759350035678626e-24, nan 
-178.375, -89.875, 5.0037735840119965e-24, nan 
-178.125, -89.875, 5.072159595437371e-24, nan 
-177.875, -89.875, 4.9319616122432946e-24, nan 
-177.625, -89.875, 4.442926100284424e-24, nan 
-177.375, -89.875, 4.172672571012393e-24, nan 
-177.125, -89.875, 5.439606546840052e-24, nan 
-176.875, -89.875, 7.311515864479608e-24, nan 
-176.625, -89.875, 5.580582831207992e-24, nan 
-176.375, -89.875, 4.8495685505552036e-24, nan 
-176.125, -89.875, 4.012214799325965e-24, nan 
-175.875, -89.875, 3.381002950869292e-24, nan 
-175.625, -89.875, 3.61365303058075e-24, nan 
-175.375, -89.875, 3.9455135531730685e-24, nan 
-175.125, -89.875, 4.062723507413781e-24, nan 
-174.875, -89.875, 4.350372304525478e-24, nan 
-174.625, -89.875, 5.6369019727101364e-24, nan 
-174.375, -89.875, 5.616276586738753e-24, nan 
-174.125, -89.875, 5.7281452943736326e-24, nan 
-173.875, -89.875, 5.593033938627436e-24, nan 
-173.625, -89.875, 4.9599895595928415e-24, nan 
-173.375, -89.875, 3.759016683806622e-24, nan 
-173.125, -89.875, 1.987982528814349e-24, nan 
-172.875, -89.875, 1.6007372199362243e-24, nan 
-172.625, -89.875, 1.9554262705731157e-24, nan 
-172.375, -89.875, 2.3994793755243837e-24, nan 
-172.125, -89.875, 1.5397788347412225e-24, nan 
-171.875, -89.875, 1.3334257162654627e-24, nan 
-171.625, -89.875, 1.5835938237977667e-24, nan 
-171.375, -89.875, 1.799026780513977e-24, nan 
-171.125, -89.875, 2.343899388554295e-24, nan 
-170.875, -89.875, 2.3830185187169865e-24, nan 
-170.625, -89.875, 3.373965468440044e-24, nan 
-170.375, -89.875, 3.1760808654386133e-24, nan 
-170.125, -89.875, 3.647014132078391e-24, nan 
-169.875, -89.875, 5.550099209923965e-24, nan 
-169.625, -89.875, 5.714480277305651e-24, nan 
-169.375, -89.875, 6.643537089120901e-24, nan 
-169.125, -89.875, 6.543210489001366e-24, nan 
-168.875, -89.875, 6.698190042845563e-24, nan 
-168.625, -89.875, 6.5074351170295046e-24, nan 
-168.375, -89.875, 6.84681205739204e-24, nan 
-168.125, -89.875, 6.467330838998961e-24, nan 
-167.875, -89.875, 6.248289347525839e-24, nan 
-167.625, -89.875, 5.8629426128202516e-24, nan 
-167.375, -89.875, 5.901871364934866e-24, nan 
-167.125, -89.875, 5.559324059868902e-24, nan 
-166.875, -89.875, 5.9629254550157305e-24, nan 
-166.625, -89.875, 5.449187588107194e-24, nan 
-166.375, -89.875, 5.802071247498534e-24, nan 
-166.125, -89.875, 5.5663546985158404e-24, nan 
-165.875, -89.875, 5.877023537396903e-24, nan 
-165.625, -89.875, 5.674524133778439e-24, nan 
-165.375, -89.875, 5.7167784821817054e-24, nan 
-165.125, -89.875, 5.581569916457415e-24, nan 
-164.875, -89.875, 4.931942795027183e-24, nan 
-164.625, -89.875, 5.319924905406366e-24, nan 
-164.375, -89.875, 5.5681990957270484e-24, nan 
-164.125, -89.875, 5.6796968800172154e-24, nan 
-163.875, -89.875, 5.65920006665411e-24, nan 
-163.625, -89.875, 5.406238883784714e-24, nan 
-163.375, -89.875, 5.210847431722545e-24, nan 
-163.125, -89.875, 4.9736005341199446e-24, nan 
-162.875, -89.875, 4.186905827049325e-24, nan 
-162.625, -89.875, 2.228400604059191e-24, nan 
-162.375, -89.875, 2.054164030080087e-24, nan 
-162.125, -89.875, 2.665345387695931e-24, nan 
-161.875, -89.875, 2.763098120411002e-24, nan 
-161.625, -89.875, 2.1425263831863434e-24, nan 
-161.375, -89.875, 2.8300174152580286e-24, nan 
-161.125, -89.875, 2.6766418196069785e-24, nan 
-160.875, -89.875, 3.973493069914704e-24, nan 
-160.625, -89.875, 5.306278668155806e-24, nan 
-160.375, -89.875, 4.82835768753143e-24, nan 
-160.125, -89.875, 4.579866074096565e-24, nan 
-159.875, -89.875, 4.0430031257080955e-24, nan 
-159.625, -89.875, 4.180935757468536e-24, nan 
-159.375, -89.875, 4.306679372416929e-24, nan 
-159.125, -89.875, 4.321580962366198e-24, nan 
-158.875, -89.875, 4.115477660183538e-24, nan 
-158.625, -89.875, 4.346270027505372e-24, nan 
-158.375, -89.875, 4.317701642375446e-24, nan 
-158.125, -89.875, 4.262569261223887e-24, nan 
-157.875, -89.875, 4.5497056589776755e-24, nan 
-157.625, -89.875, 3.7849263917839676e-24, nan 
-157.375, -89.875, 3.6221402986009806e-24, nan 
-157.125, -89.875, 3.678552360673271e-24, nan 
-156.875, -89.875, 4.322299922288258e-24, nan 
-156.625, -89.875, 5.145629344152199e-24, nan 
-156.375, -89.875, 5.720735086662274e-24, nan 
-156.125, -89.875, 6.177454869067974e-24, nan 
-155.875, -89.875, 6.354730865868779e-24, nan 
-155.625, -89.875, 5.0892248448192246e-24, nan 
-155.375, -89.875, 3.665039043105909e-24, nan 
-155.125, -89.875, 3.834698397189637e-24, nan 
-154.875, -89.875, 4.4020660599397385e-24, nan 
-154.625, -89.875, 5.0441851456394294e-24, nan 
-154.375, -89.875, 3.161601190471579e-24, nan 
-154.125, -89.875, 3.872571344288848e-24, nan 
-153.875, -89.875, 3.8568932113167214e-24, nan 
-153.625, -89.875, 4.3189514904265365e-24, nan 
-153.375, -89.875, 4.297379604329654e-24, nan 
-153.125, -89.875, 4.111143015731302e-24, nan 
-152.875, -89.875, 2.9654210745836666e-24, nan 
-152.625, -89.875, 2.490978390125095e-24, nan 
-152.375, -89.875, 2.6845472425116177e-24, nan 
-152.125, -89.875, 2.7038965088205374e-24, nan 
-151.875, -89.875, 2.5206579804120135e-24, nan 
-151.625, -89.875, 2.05623797383475e-24, nan 
-151.375, -89.875, 1.64079857059224e-24, nan 
-151.125, -89.875, 2.9322595240506198e-24, nan 
-150.875, -89.875, 2.8912771874933956e-24, nan 
-150.625, -89.875, 2.4571286282429817e-24, nan 
-150.375, -89.875, 2.4005865807572937e-24, nan 
-150.125, -89.875, 1.998012431672387e-24, nan 
-149.875, -89.875, 3.0403294161183144e-24, nan 
