# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.173105882839938e-24, nan 
-179.625, -89.875, 6.42147683513193e-24, nan 
-179.375, -89.875, 6.576057027612031e-24, nan 
-179.125, -89.875, 8.051072105586778e-24, nan 
-178.875, -89.875, 8.496600326210818e-24, nan 
-178.625, -89.875, 7.53114155130129e-24, nan 
-178.375, -89.875, 7.427764482888045e-24, nan 
-178.125, -89.875, 7.537655702879733e-24, nan 
-177.875, -89.875, 7.32546784108724e-24, nan 
-177.625, -89.875, 6.593385261995709e-24, nan 
-177.375, -89.875, 6.191446934630621e-24, nan 
-177.125, -89.875, 8.076481649788108e-24, nan 
-176.875, -89.875, 1.087552313669521e-23, nan 
-176.625, -89.875, 8.312039823738812e-24, nan 
-176.375, -89.875, 7.223853699339198e-24, nan 
-176.125, -89.875, 5.971982460212001e-24, nan 
-175.875, -89.875, 5.027822403635667e-24, nan 
-175.625, -89.875, 5.369383273280626e-24, nan 
-175.375, -89.875, 5.858236535389883e-24, nan 
-175.125, -89.875, 6.0398799312871314e-24, nan 
-174.875, -89.875, 6.477832754166889e-24, nan 
-174.625, -89.875, 8.401449101826187e-24, nan 
-174.375, -89.875, 8.373217709086862e-24, nan 
-174.125, -89.875, 8.54110765491689e-24, nan 
-173.875, -89.875, 8.338542467558623e-24, nan 
-173.625, -89.875, 7.391183031873853e-24, nan 
-173.375, -89.875, 5.591890963349482e-24, nan 
-173.125, -89.875, 2.949998072690987e-24, nan 
-172.875, -89.875, 2.369580897904774e-24, nan 
-172.625, -89.875, 2.8934685375389164e-24, nan 
-172.375, -89.875, 3.5485716227978984e-24, nan 
-172.125, -89.875, 2.2769880126669928e-24, nan 
-171.875, -89.875, 1.9717572417047635e-24, nan 
-171.625, -89.875, 2.3406504955732416e-24, nan 
-171.375, -89.875, 2.6675159321094058e-24, nan 
-171.125, -89.875, 3.4811646850554454e-24, nan 
-170.875, -89.875, 3.539492681904166e-24, nan 
-170.625, -89.875, 5.011726646614634e-24, nan 
-170.375, -89.875, 4.7168169918140985e-24, nan 
-170.125, -89.875, 5.423551441049155e-24, nan 
-169.875, -89.875, 8.263847518037671e-24, nan 
-169.625, -89.875, 8.520812815179188e-24, nan 
-169.375, -89.875, 9.910465732605243e-24, nan 
-169.125, -89.875, 9.761472338771264e-24, nan 
-168.875, -89.875, 9.986518027996352e-24, nan 
-168.625, -89.875, 9.703169428870189e-24, nan 
-168.375, -89.875, 1.0221742855984879e-23, nan 
-168.125, -89.875, 9.650576582619118e-24, nan 
-167.875, -89.875, 9.310950180602804e-24, nan 
-167.625, -89.875, 8.724191860868791e-24, nan 
-167.375, -89.875, 8.773624067025804e-24, nan 
-167.125, -89.875, 8.277238567469268e-24, nan 
-166.875, -89.875, 8.8836183713828e-24, nan 
-166.625, -89.875, 8.116233964289237e-24, nan 
-166.375, -89.875, 8.6401626538861e-24, nan 
-166.125, -89.875, 8.285378783806897e-24, nan 
-165.875, -89.875, 8.744360341893517e-24, nan 
-165.625, -89.875, 8.456607802358062e-24, nan 
-165.375, -89.875, 8.522725929138105e-24, nan 
-165.125, -89.875, 8.32048883836156e-24, nan 
-164.875, -89.875, 7.337966035510081e-24, nan 
-164.625, -89.875, 7.911818339914291e-24, nan 
-164.375, -89.875, 8.284817981086165e-24, nan 
-164.125, -89.875, 8.467249942404329e-24, nan 
-163.875, -89.875, 8.439786578320654e-24, nan 
-163.625, -89.875, 8.05673245194216e-24, nan 
-163.375, -89.875, 7.761129849472078e-24, nan 
-163.125, -89.875, 7.409590601671309e-24, nan 
-162.875, -89.875, 6.229562713923613e-24, nan 
-162.625, -89.875, 3.310230581227821e-24, nan 
-162.375, -89.875, 3.0507681108489524e-24, nan 
-162.125, -89.875, 3.9640702337395255e-24, nan 
-161.875, -89.875, 4.107364676157181e-24, nan 
-161.625, -89.875, 3.1841054514723654e-24, nan 
-161.375, -89.875, 4.210733722553259e-24, nan 
-161.125, -89.875, 3.9791562513078784e-24, nan 
-160.875, -89.875, 5.915813146277799e-24, nan 
-160.625, -89.875, 7.913604503296598e-24, nan 
-160.375, -89.875, 7.199989412500724e-24, nan 
-160.125, -89.875, 6.820602916132903e-24, nan 
-159.875, -89.875, 6.020798845867343e-24, nan 
-159.625, -89.875, 6.228593046015085e-24, nan 
-159.375, -89.875, 6.414343807209399e-24, nan 
-159.125, -89.875, 6.442098519448308e-24, nan 
-158.875, -89.875, 6.1328301539804286e-24, nan 
-158.625, -89.875, 6.480239276491906e-24, nan 
-158.375, -89.875, 6.430523195691427e-24, nan 
-158.125, -89.875, 6.351866823112397e-24, nan 
-157.875, -89.875, 6.77898842547145e-24, nan 
-157.625, -89.875, 5.636750258712691e-24, nan 
-157.375, -89.875, 5.396081533017918e-24, nan 
-157.125, -89.875, 5.482483403566597e-24, nan 
-156.875, -89.875, 6.455208110405884e-24, nan 
-156.625, -89.875, 7.701622452688735e-24, nan 
