# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.125, -86.625, 1.2631717475410292e-24, nan 
-65.875, -86.625, 1.3049340764804003e-24, nan 
-65.625, -86.625, 1.3357292307985305e-24, nan 
-65.375, -86.625, 1.3718505635761783e-24, nan 
-65.125, -86.625, 1.3697028069206116e-24, nan 
-64.875, -86.625, 1.442304002201083e-24, nan 
-64.625, -86.625, 1.3361878232843013e-24, nan 
-64.375, -86.625, 1.0268758911483208e-24, nan 
-64.125, -86.625, 1.0560505736333689e-24, nan 
-63.875, -86.625, 1.083041360634245e-24, nan 
-63.625, -86.625, 1.0597670387054189e-24, nan 
-63.375, -86.625, 1.0132660400452764e-24, nan 
-63.125, -86.625, 1.0763181516155286e-24, nan 
-62.875, -86.625, 1.1395937546847802e-24, nan 
-62.625, -86.625, 1.2846169709913948e-24, nan 
-62.375, -86.625, 1.4361332970588161e-24, nan 
-62.125, -86.625, 1.4488149237491899e-24, nan 
-61.875, -86.625, 1.3161564224891955e-24, nan 
-61.625, -86.625, 1.2430218864139834e-24, nan 
-61.375, -86.625, 1.1097142345741824e-24, nan 
-61.125, -86.625, 9.913763186864647e-25, nan 
-60.875, -86.625, 1.4158085672816704e-24, nan 
-60.625, -86.625, 1.9893365962606134e-24, nan 
-60.375, -86.625, 2.240347433771012e-24, nan 
-60.125, -86.625, 2.308517053200407e-24, nan 
-59.875, -86.625, 2.3275232763678387e-24, nan 
-59.625, -86.625, 2.419067907203392e-24, nan 
-59.375, -86.625, 2.5062072112360566e-24, nan 
-59.125, -86.625, 2.6739755948454853e-24, nan 
-58.875, -86.625, 2.8186329920081914e-24, nan 
-58.625, -86.625, 2.90969528296691e-24, nan 
-58.375, -86.625, 3.3327813390371835e-24, nan 
-58.125, -86.625, 3.8922173344229726e-24, nan 
-57.875, -86.625, 4.120139242617145e-24, nan 
-57.625, -86.625, 3.68731813733314e-24, nan 
-57.375, -86.625, 3.2563346915318042e-24, nan 
-57.125, -86.625, 3.0045288958828667e-24, nan 
-56.875, -86.625, 2.717381664991708e-24, nan 
-56.625, -86.625, 1.8409634706193828e-24, nan 
-56.375, -86.625, 2.0375736921126112e-24, nan 
-56.125, -86.625, 2.3911253400507906e-24, nan 
-55.875, -86.625, 2.507339902922269e-24, nan 
-55.625, -86.625, 2.5419060829438288e-24, nan 
-55.375, -86.625, 2.635120191633296e-24, nan 
-55.125, -86.625, 2.71085790991617e-24, nan 
-54.875, -86.625, 2.870429770968041e-24, nan 
-54.625, -86.625, 2.9858890109914246e-24, nan 
-54.375, -86.625, 3.02598482573701e-24, nan 
-54.125, -86.625, 3.1921177138314993e-24, nan 
-53.875, -86.625, 3.3028086196820878e-24, nan 
-53.625, -86.625, 3.2775303790826622e-24, nan 
-53.375, -86.625, 2.9733409461388765e-24, nan 
-53.125, -86.625, 2.6148467366585422e-24, nan 
-52.875, -86.625, 2.4410790032476707e-24, nan 
-52.625, -86.625, 2.308642869218695e-24, nan 
-52.375, -86.625, 1.548505946065945e-24, nan 
-52.125, -86.625, 1.1791549344259061e-24, nan 
-51.875, -86.625, 1.0924408010359762e-24, nan 
-51.625, -86.625, 1.0420083276545014e-24, nan 
-51.375, -86.625, 1.0912153710988729e-24, nan 
-51.125, -86.625, 1.105815515033889e-24, nan 
-50.875, -86.625, 1.1250419358299329e-24, nan 
-50.625, -86.625, 1.1458516744755525e-24, nan 
-50.375, -86.625, 1.1346624832624852e-24, nan 
-50.125, -86.625, 1.113293611073266e-24, nan 
-49.875, -86.625, 1.1022948749397552e-24, nan 
-49.625, -86.625, 1.0600099986186298e-24, nan 
-49.375, -86.625, 1.0845008576659327e-24, nan 
-49.125, -86.625, 1.0148946470953261e-24, nan 
-48.875, -86.625, 1.0100557361972853e-24, nan 
-48.625, -86.625, 1.0410199390837506e-24, nan 
-48.375, -86.625, 1.0627479697063224e-24, nan 
-48.125, -86.625, 1.0647038330547241e-24, nan 
-47.875, -86.625, 1.0744625432763369e-24, nan 
-47.625, -86.625, 1.0500951105413556e-24, nan 
-47.375, -86.625, 1.0171766678482028e-24, nan 
-47.125, -86.625, 1.0007617788221482e-24, nan 
-46.875, -86.625, 1.0495255849972425e-24, nan 
-46.625, -86.625, 1.0610796922065149e-24, nan 
-46.375, -86.625, 1.087153632262014e-24, nan 
-46.125, -86.625, 1.1277156211964683e-24, nan 
-45.875, -86.625, 1.160929924973512e-24, nan 
-45.625, -86.625, 1.2950050421214278e-24, nan 
-45.375, -86.625, 1.3958649089050448e-24, nan 
-45.125, -86.625, 1.3533397899090177e-24, nan 
-44.875, -86.625, 1.2638755394239336e-24, nan 
-44.625, -86.625, 1.2534225246147571e-24, nan 
-44.375, -86.625, 1.266418199471968e-24, nan 
-44.125, -86.625, 1.2813126593636574e-24, nan 
-43.875, -86.625, 1.3197386903772405e-24, nan 
-43.625, -86.625, 1.3555571867887381e-24, nan 
-43.375, -86.625, 1.3840268994302832e-24, nan 
-43.125, -86.625, 1.5453885809963178e-24, nan 
-42.875, -86.625, 1.6636018467248173e-24, nan 
-42.625, -86.625, 1.787264321390552e-24, nan 
-42.375, -86.625, 1.9885820538623545e-24, nan 
-42.125, -86.625, 2.2276543916513096e-24, nan 
-41.875, -86.625, 2.325687933428394e-24, nan 
-41.625, -86.625, 2.3070842164506683e-24, nan 
-41.375, -86.625, 2.300295080904304e-24, nan 
-41.125, -86.625, 2.3200303689894367e-24, nan 
-40.875, -86.625, 2.06309699474221e-24, nan 
-40.625, -86.625, 1.4715852884149593e-24, nan 
-40.375, -86.625, 9.833026509524153e-25, nan 
-40.125, -86.625, 8.385903632867957e-25, nan 
-39.875, -86.625, 9.164985060198068e-25, nan 
-39.625, -86.625, 9.816818030089095e-25, nan 
-39.375, -86.625, 1.0260034441445537e-24, nan 
-39.125, -86.625, 1.1627895592328988e-24, nan 
-38.875, -86.625, 1.3166659976421591e-24, nan 
-38.625, -86.625, 1.3558780562946795e-24, nan 
-38.375, -86.625, 1.3753847313566599e-24, nan 
-38.125, -86.625, 1.4471671220145362e-24, nan 
-37.875, -86.625, 1.4319380628432727e-24, nan 
-37.625, -86.625, 1.5856017402180851e-24, nan 
-37.375, -86.625, 2.092787519934922e-24, nan 
-37.125, -86.625, 2.649612460498355e-24, nan 
-36.875, -86.625, 2.926801247110753e-24, nan 
-36.625, -86.625, 3.1737478927933316e-24, nan 
-36.375, -86.625, 3.255183078790021e-24, nan 
-36.125, -86.625, 3.314429097600683e-24, nan 
-35.875, -86.625, 3.417699386320606e-24, nan 
-35.625, -86.625, 3.484129345875544e-24, nan 
-35.375, -86.625, 3.4491253168529385e-24, nan 
-35.125, -86.625, 3.505734180807899e-24, nan 
-75.875, -86.375, 5.344135224400072e-25, nan 
-75.625, -86.375, 9.656119947694249e-25, nan 
-75.375, -86.375, 9.84894155602517e-25, nan 
-75.125, -86.375, 9.471951105788961e-25, nan 
-74.875, -86.375, 9.365789278287317e-25, nan 
-74.625, -86.375, 7.1345896758924095e-25, nan 
-74.375, -86.375, 1.8910778895970924e-24, nan 
-74.125, -86.375, 2.2037776660176934e-24, nan 
-73.875, -86.375, 2.0514272256654904e-24, nan 
-73.625, -86.375, 2.0544577874132036e-24, nan 
-73.375, -86.375, 2.0268503267731987e-24, nan 
-73.125, -86.375, 2.057683866427964e-24, nan 
-72.875, -86.375, 2.0784852446401065e-24, nan 
-72.625, -86.375, 2.2799274356981387e-24, nan 
-72.375, -86.375, 2.6323426100916413e-24, nan 
-72.125, -86.375, 3.2813357023500187e-24, nan 
-71.875, -86.375, 4.1052738552448826e-24, nan 
-71.625, -86.375, 3.959732743226421e-24, nan 
-71.375, -86.375, 3.659343861710233e-24, nan 
-71.125, -86.375, 3.43181010927526e-24, nan 
-70.875, -86.375, 2.6718021908234718e-24, nan 
-70.625, -86.375, 1.944130030934419e-24, nan 
-70.375, -86.375, 2.1905399348680818e-24, nan 
-70.125, -86.375, 2.2004376198375454e-24, nan 
-69.875, -86.375, 2.216060650107994e-24, nan 
-69.625, -86.375, 2.2035395316022894e-24, nan 
-69.375, -86.375, 2.1886331008007927e-24, nan 
-69.125, -86.375, 1.8791991317848946e-24, nan 
-68.875, -86.375, 1.8076957539020034e-24, nan 
-68.625, -86.375, 2.1387448677112873e-24, nan 
-68.375, -86.375, 2.522950635341091e-24, nan 
-68.125, -86.375, 3.01112073202833e-24, nan 
-67.875, -86.375, 2.9532305180226634e-24, nan 
-67.625, -86.375, 2.8700928174042543e-24, nan 
-67.375, -86.375, 2.7891680954160855e-24, nan 
