# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.812140062749078e-26, nan 
-179.625, -89.875, 6.135037464010851e-26, nan 
-179.375, -89.875, 6.279311495083605e-26, nan 
-179.125, -89.875, 7.691841704619604e-26, nan 
-178.875, -89.875, 8.106728783944181e-26, nan 
-178.625, -89.875, 7.180548449994923e-26, nan 
-178.375, -89.875, 7.078662474378429e-26, nan 
-178.125, -89.875, 7.177707286720103e-26, nan 
-177.875, -89.875, 6.977229465820394e-26, nan 
-177.625, -89.875, 6.286880553089517e-26, nan 
-177.375, -89.875, 5.910185955328407e-26, nan 
-177.125, -89.875, 7.696228167110794e-26, nan 
-176.875, -89.875, 1.0353001729059344e-25, nan 
-176.625, -89.875, 7.906218689894602e-26, nan 
-176.375, -89.875, 6.87303240485562e-26, nan 
-176.125, -89.875, 5.689633877272244e-26, nan 
-175.875, -89.875, 4.798877837866532e-26, nan 
-175.625, -89.875, 5.1254067496788535e-26, nan 
-175.375, -89.875, 5.583449609544535e-26, nan 
-175.125, -89.875, 5.757304775343952e-26, nan 
-174.875, -89.875, 6.169110245535177e-26, nan 
-174.625, -89.875, 8.007083240320045e-26, nan 
-174.375, -89.875, 7.986489124973283e-26, nan 
-174.125, -89.875, 8.144518894616411e-26, nan 
-173.875, -89.875, 7.948237677125656e-26, nan 
-173.625, -89.875, 7.045424587716463e-26, nan 
-173.375, -89.875, 5.332057730450646e-26, nan 
-173.125, -89.875, 2.8157102923011655e-26, nan 
-172.875, -89.875, 2.26432229032409e-26, nan 
-172.625, -89.875, 2.765914094475464e-26, nan 
-172.375, -89.875, 3.391869699946414e-26, nan 
-172.125, -89.875, 2.1758959861772418e-26, nan 
-171.875, -89.875, 1.8851114830357048e-26, nan 
-171.625, -89.875, 2.2375632146146964e-26, nan 
-171.375, -89.875, 2.544234148918241e-26, nan 
-171.125, -89.875, 3.321418167451395e-26, nan 
-170.875, -89.875, 3.381180714202435e-26, nan 
-170.625, -89.875, 4.784594383279817e-26, nan 
-170.375, -89.875, 4.50456058111528e-26, nan 
-170.125, -89.875, 5.157763863618931e-26, nan 
-169.875, -89.875, 7.840496706955182e-26, nan 
-169.625, -89.875, 8.075696675771736e-26, nan 
-169.375, -89.875, 9.393550273887345e-26, nan 
-169.125, -89.875, 9.250044033597819e-26, nan 
-168.875, -89.875, 9.466970514628076e-26, nan 
-168.625, -89.875, 9.203799805675309e-26, nan 
-168.375, -89.875, 9.670381945097281e-26, nan 
-168.125, -89.875, 9.130823333625656e-26, nan 
-167.875, -89.875, 8.817598062877007e-26, nan 
-167.625, -89.875, 8.268736449017874e-26, nan 
-167.375, -89.875, 8.321266795613103e-26, nan 
-167.125, -89.875, 7.840837912657014e-26, nan 
-166.875, -89.875, 8.400010396063203e-26, nan 
-166.625, -89.875, 7.676271466148884e-26, nan 
-166.375, -89.875, 8.17455050600602e-26, nan 
-166.125, -89.875, 7.842394795758017e-26, nan 
-165.875, -89.875, 8.282883591534642e-26, nan 
-165.625, -89.875, 7.98381262022287e-26, nan 
-165.375, -89.875, 8.044831296857907e-26, nan 
-165.125, -89.875, 7.859568784448395e-26, nan 
-164.875, -89.875, 6.951753586710287e-26, nan 
-164.625, -89.875, 7.493660466090911e-26, nan 
-164.375, -89.875, 7.844077534366457e-26, nan 
-164.125, -89.875, 7.995628142048575e-26, nan 
-163.875, -89.875, 7.96529085328479e-26, nan 
-163.625, -89.875, 7.604967879859326e-26, nan 
-163.375, -89.875, 7.329185608211627e-26, nan 
-163.125, -89.875, 7.001574111260185e-26, nan 
-162.875, -89.875, 5.898998056935954e-26, nan 
-162.625, -89.875, 3.1464538122384377e-26, nan 
-162.375, -89.875, 2.897963306076778e-26, nan 
-162.125, -89.875, 3.754936523319343e-26, nan 
-161.875, -89.875, 3.8896727465831474e-26, nan 
-161.625, -89.875, 3.016955864663848e-26, nan 
-161.375, -89.875, 3.984771568224798e-26, nan 
-161.125, -89.875, 3.770234872385034e-26, nan 
