# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6657086087290717e-24, nan 
-179.625, -89.875, 2.0954132532132835e-24, nan 
-179.375, -89.875, 2.141897017471107e-24, nan 
-179.125, -89.875, 2.6260510476671676e-24, nan 
-178.875, -89.875, 2.769628230882889e-24, nan 
-178.625, -89.875, 2.4537645748864483e-24, nan 
-178.375, -89.875, 2.4186776226242888e-24, nan 
-178.125, -89.875, 2.451404846400751e-24, nan 
-177.875, -89.875, 2.3837186173438513e-24, nan 
-177.625, -89.875, 2.1477760411587845e-24, nan 
-177.375, -89.875, 2.017558111124797e-24, nan 
-177.125, -89.875, 2.629277314649293e-24, nan 
-176.875, -89.875, 3.5335055716866755e-24, nan 
-176.625, -89.875, 2.69661984222798e-24, nan 
-176.375, -89.875, 2.3435051123923448e-24, nan 
-176.125, -89.875, 1.9393367169658377e-24, nan 
-175.875, -89.875, 1.6347823322443783e-24, nan 
-175.625, -89.875, 1.7472724809093915e-24, nan 
-175.375, -89.875, 1.907124704470999e-24, nan 
-175.125, -89.875, 1.9638748785934138e-24, nan 
-174.875, -89.875, 2.102608602471077e-24, nan 
-174.625, -89.875, 2.7248566289983047e-24, nan 
-174.375, -89.875, 2.715313250491768e-24, nan 
-174.125, -89.875, 2.7692573540361206e-24, nan 
-173.875, -89.875, 2.7037144747674887e-24, nan 
-173.625, -89.875, 2.397677111248565e-24, nan 
-173.375, -89.875, 1.8171670585478317e-24, nan 
-173.125, -89.875, 9.611543252514145e-25, nan 
-172.875, -89.875, 7.740604083540084e-25, nan 
-172.625, -89.875, 9.45629627012636e-25, nan 
-172.375, -89.875, 1.1603349737828822e-24, nan 
-172.125, -89.875, 7.4456269497070095e-25, nan 
-171.875, -89.875, 6.448373026882567e-25, nan 
-171.625, -89.875, 7.657919268259748e-25, nan 
-171.375, -89.875, 8.696377519801796e-25, nan 
-171.125, -89.875, 1.1331364568101941e-24, nan 
-170.875, -89.875, 1.152319013132503e-24, nan 
-170.625, -89.875, 1.6312945269804524e-24, nan 
-170.375, -89.875, 1.5357064072168442e-24, nan 
-170.125, -89.875, 1.7620098590700406e-24, nan 
-169.875, -89.875, 2.6802959631815677e-24, nan 
-169.625, -89.875, 2.7591807932914048e-24, nan 
-169.375, -89.875, 3.207837722560698e-24, nan 
-169.125, -89.875, 3.1592348474603015e-24, nan 
-168.875, -89.875, 3.2342522197343797e-24, nan 
-168.625, -89.875, 3.1425028740479314e-24, nan 
-168.375, -89.875, 3.304778348529897e-24, nan 
-168.125, -89.875, 3.1216207342759833e-24, nan 
