# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.8190310327534498e-24, nan 
-179.625, -89.875, 2.21595227836179e-24, nan 
-179.375, -89.875, 2.2651146767993842e-24, nan 
-179.125, -89.875, 2.777113400962387e-24, nan 
-178.875, -89.875, 2.9289986173315168e-24, nan 
-178.625, -89.875, 2.5949814859878637e-24, nan 
-178.375, -89.875, 2.557887903777373e-24, nan 
-178.125, -89.875, 2.592517798571246e-24, nan 
-177.875, -89.875, 2.5209324276128626e-24, nan 
-177.625, -89.875, 2.271381762725832e-24, nan 
-177.375, -89.875, 2.1336398789906078e-24, nan 
-177.125, -89.875, 2.7806139414694826e-24, nan 
-176.875, -89.875, 3.7369183475047695e-24, nan 
-176.625, -89.875, 2.851875558261368e-24, nan 
-176.375, -89.875, 2.4784216346446004e-24, nan 
-176.125, -89.875, 2.0509538777371527e-24, nan 
-175.875, -89.875, 1.7288346764094908e-24, nan 
-175.625, -89.875, 1.847799240706104e-24, nan 
-175.375, -89.875, 2.016894316229227e-24, nan 
-175.125, -89.875, 2.0769000298672074e-24, nan 
-174.875, -89.875, 2.2236349321761833e-24, nan 
-174.625, -89.875, 2.8816635186560747e-24, nan 
-174.375, -89.875, 2.8715392493092918e-24, nan 
-174.125, -89.875, 2.9285967105070026e-24, nan 
-173.875, -89.875, 2.8592993513647964e-24, nan 
-173.625, -89.875, 2.5356545924495435e-24, nan 
-173.375, -89.875, 1.9217405898745236e-24, nan 
-173.125, -89.875, 1.0164610500603679e-24, nan 
-172.875, -89.875, 8.1859519115813425e-25, nan 
-172.625, -89.875, 1.0000323186794435e-24, nan 
-172.375, -89.875, 1.2270935099304707e-24, nan 
-172.125, -89.875, 7.874032689724045e-25, nan 
-171.875, -89.875, 6.819358971517122e-25, nan 
-171.625, -89.875, 8.098516801616954e-25, nan 
-171.375, -89.875, 9.196913895149303e-25, nan 
-171.125, -89.875, 1.1983452159509894e-24, nan 
