# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.868009114020238e-25, nan 
-179.625, -89.875, 3.822772949301175e-25, nan 
-179.375, -89.875, 3.914299959232568e-25, nan 
-179.125, -89.875, 4.7932604613400965e-25, nan 
-178.875, -89.875, 5.053090185156176e-25, nan 
-178.625, -89.875, 4.476510261363446e-25, nan 
-178.375, -89.875, 4.413706206274976e-25, nan 
-178.125, -89.875, 4.476907965401867e-25, nan 
-177.875, -89.875, 4.351310701089045e-25, nan 
-177.625, -89.875, 3.919557006230904e-25, nan 
-177.375, -89.875, 3.6840649920727605e-25, nan 
-177.125, -89.875, 4.799107759946594e-25, nan 
-176.875, -89.875, 6.458929965500468e-25, nan 
-176.625, -89.875, 4.93428423763667e-25, nan 
-176.375, -89.875, 4.289398337591988e-25, nan 
-176.125, -89.875, 3.5496956920282514e-25, nan 
-175.875, -89.875, 2.992705780297388e-25, nan 
-175.625, -89.875, 3.195801444765094e-25, nan 
-175.375, -89.875, 3.481653648908582e-25, nan 
-175.125, -89.875, 3.59088008298344e-25, nan 
-174.875, -89.875, 3.849389996866339e-25, nan 
-174.625, -89.875, 4.996660123691488e-25, nan 
-174.375, -89.875, 4.9835801967334055e-25, nan 
-174.125, -89.875, 5.0825101571499455e-25, nan 
-173.875, -89.875, 4.96017375431568e-25, nan 
-173.625, -89.875, 4.396352859060288e-25, nan 
-173.375, -89.875, 3.32597102040876e-25, nan 
-173.125, -89.875, 1.7552887107981408e-25, nan 
-172.875, -89.875, 1.410684129650895e-25, nan 
-172.625, -89.875, 1.7229684818753998e-25, nan 
-172.375, -89.875, 2.1126990669310345e-25, nan 
-172.125, -89.875, 1.3553327457182872e-25, nan 
-171.875, -89.875, 1.1741257008411834e-25, nan 
-171.625, -89.875, 1.3935528599957758e-25, nan 
-171.375, -89.875, 1.5860023274777986e-25, nan 
-171.125, -89.875, 2.071040288014931e-25, nan 
-170.875, -89.875, 2.1079896630655783e-25, nan 
-170.625, -89.875, 2.9832471165586935e-25, nan 
-170.375, -89.875, 2.808412113863391e-25, nan 
-170.125, -89.875, 3.2183280809084775e-25, nan 
-169.875, -89.875, 4.895003393327478e-25, nan 
-169.625, -89.875, 5.043962905481753e-25, nan 
-169.375, -89.875, 5.867517945051095e-25, nan 
-169.125, -89.875, 5.778160632057649e-25, nan 
-168.875, -89.875, 5.912675074441492e-25, nan 
-168.625, -89.875, 5.747987303840494e-25, nan 
-168.375, -89.875, 6.042929782984112e-25, nan 
-168.125, -89.875, 5.705186460496696e-25, nan 
-167.875, -89.875, 5.5073620642218085e-25, nan 
-167.625, -89.875, 5.1625717959239585e-25, nan 
-167.375, -89.875, 5.19394212008414e-25, nan 
-167.125, -89.875, 4.896342450478861e-25, nan 
-166.875, -89.875, 5.247431987465844e-25, nan 
-166.625, -89.875, 4.794942696036221e-25, nan 
-166.375, -89.875, 5.105782318299323e-25, nan 
-166.125, -89.875, 4.897609716090577e-25, nan 
-165.875, -89.875, 5.171811618312149e-25, nan 
-165.625, -89.875, 4.988827879220247e-25, nan 
-165.375, -89.875, 5.0274393530598265e-25, nan 
-165.125, -89.875, 4.9111270663724015e-25, nan 
-164.875, -89.875, 4.3405794335417145e-25, nan 
-164.625, -89.875, 4.678708981157161e-25, nan 
-164.375, -89.875, 4.89817021858586e-25, nan 
-164.125, -89.875, 4.996453973052554e-25, nan 
-163.875, -89.875, 4.978222912579914e-25, nan 
-163.625, -89.875, 4.752278622215601e-25, nan 
-163.375, -89.875, 4.57918279969115e-25, nan 
-163.125, -89.875, 4.374343416278289e-25, nan 
-162.875, -89.875, 3.683543940350544e-25, nan 
-162.625, -89.875, 1.963155396027982e-25, nan 
-162.375, -89.875, 1.8082028063629857e-25, nan 
-162.125, -89.875, 2.344442720322814e-25, nan 
-161.875, -89.875, 2.428418212731806e-25, nan 
-161.625, -89.875, 1.8833397082112018e-25, nan 
-161.375, -89.875, 2.488473328514906e-25, nan 
-161.125, -89.875, 2.353730596100905e-25, nan 
-160.875, -89.875, 3.4881216564121006e-25, nan 
-160.625, -89.875, 4.659851430413926e-25, nan 
-160.375, -89.875, 4.240809787452079e-25, nan 
-160.125, -89.875, 4.026196540776674e-25, nan 
-159.875, -89.875, 3.55044798176651e-25, nan 
