# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.46842245827329e-24, nan 
-179.625, -89.875, 5.085228787097784e-24, nan 
-179.375, -89.875, 5.1985932039413014e-24, nan 
-179.125, -89.875, 6.373010239935503e-24, nan 
-178.875, -89.875, 6.723632595085246e-24, nan 
-178.625, -89.875, 5.9578459308192215e-24, nan 
-178.375, -89.875, 5.873301836845236e-24, nan 
-178.125, -89.875, 5.95384211283409e-24, nan 
-177.875, -89.875, 5.789195330167904e-24, nan 
-177.625, -89.875, 5.214845411610027e-24, nan 
-177.375, -89.875, 4.897354980620321e-24, nan 
-177.125, -89.875, 6.384911480183529e-24, nan 
-176.875, -89.875, 8.582636469543987e-24, nan 
-176.625, -89.875, 6.551089875161773e-24, nan 
-176.375, -89.875, 5.692869780097216e-24, nan 
-176.125, -89.875, 4.709565920864372e-24, nan 
-175.875, -89.875, 3.9682574892691465e-24, nan 
-175.625, -89.875, 4.2412822569138714e-24, nan 
-175.375, -89.875, 4.631137134190939e-24, nan 
-175.125, -89.875, 4.768708913421242e-24, nan 
-174.875, -89.875, 5.10661801957118e-24, nan 
-174.625, -89.875, 6.616560882786894e-24, nan 
-174.375, -89.875, 6.592092681679367e-24, nan 
-174.125, -89.875, 6.723493736169374e-24, nan 
-173.875, -89.875, 6.565036588572309e-24, nan 
-173.625, -89.875, 5.821959189947074e-24, nan 
-173.375, -89.875, 4.4121726328445955e-24, nan 
-173.125, -89.875, 2.3332674730683587e-24, nan 
-172.875, -89.875, 1.87863370512584e-24, nan 
-172.625, -89.875, 2.2948541445548222e-24, nan 
-172.375, -89.875, 2.8159935386989106e-24, nan 
-172.125, -89.875, 1.807085190958864e-24, nan 
-171.875, -89.875, 1.5648711899683368e-24, nan 
-171.625, -89.875, 1.858468963579433e-24, nan 
-171.375, -89.875, 2.1115722309254847e-24, nan 
-171.125, -89.875, 2.751076561774865e-24, nan 
-170.875, -89.875, 2.7968182861446418e-24, nan 
-170.625, -89.875, 3.959968347720983e-24, nan 
-170.375, -89.875, 3.7276489758158756e-24, nan 
-170.125, -89.875, 4.281319035043154e-24, nan 
-169.875, -89.875, 6.516219014651093e-24, nan 
-169.625, -89.875, 6.709623409481665e-24, nan 
-169.375, -89.875, 7.800453254901218e-24, nan 
-169.125, -89.875, 7.68275999239369e-24, nan 
-168.875, -89.875, 7.864559250756233e-24, nan 
-168.625, -89.875, 7.64036251516446e-24, nan 
-168.375, -89.875, 8.03995075861402e-24, nan 
-168.125, -89.875, 7.594297265203149e-24, nan 
-167.875, -89.875, 7.336704889499832e-24, nan 
-167.625, -89.875, 6.883907239485352e-24, nan 
-167.375, -89.875, 6.929349574835647e-24, nan 
-167.125, -89.875, 6.5276241110824455e-24, nan 
-166.875, -89.875, 7.00220011442276e-24, nan 
-166.625, -89.875, 6.3988410233751466e-24, nan 
-166.375, -89.875, 6.813104471715705e-24, nan 
-166.125, -89.875, 6.536155678610699e-24, nan 
-165.875, -89.875, 6.900685176333863e-24, nan 
-165.625, -89.875, 6.66410135052568e-24, nan 
-165.375, -89.875, 6.713799021323993e-24, nan 
-165.125, -89.875, 6.554769498492528e-24, nan 
-164.875, -89.875, 5.790961913463389e-24, nan 
-164.625, -89.875, 6.246590439265199e-24, nan 
-164.375, -89.875, 6.5382509003186276e-24, nan 
-164.125, -89.875, 6.670138998316616e-24, nan 
-163.875, -89.875, 6.646272193004243e-24, nan 
-163.625, -89.875, 6.349126617017861e-24, nan 
-163.375, -89.875, 6.119509531133773e-24, nan 
-163.125, -89.875, 5.840713656939244e-24, nan 
-162.875, -89.875, 4.916306845563605e-24, nan 
-162.625, -89.875, 2.616085790336113e-24, nan 
-162.375, -89.875, 2.4116166830153e-24, nan 
-162.125, -89.875, 3.129626462061621e-24, nan 
-161.875, -89.875, 3.2444466186238988e-24, nan 
-161.625, -89.875, 2.5156981403686375e-24, nan 
-161.375, -89.875, 3.323161633205119e-24, nan 
-161.125, -89.875, 3.1428536868812276e-24, nan 
-160.875, -89.875, 4.666587923563944e-24, nan 
