# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3906641869210794e-23, nan 
-179.625, -89.875, 1.093068368682501e-23, nan 
-179.375, -89.875, 1.1187079387720327e-23, nan 
-179.125, -89.875, 1.3701855541271484e-23, nan 
-178.875, -89.875, 1.4464171608645316e-23, nan 
-178.625, -89.875, 1.282169793106701e-23, nan 
-178.375, -89.875, 1.2644875171493226e-23, nan 
-178.125, -89.875, 1.2829062813413905e-23, nan 
-177.875, -89.875, 1.2469730358630321e-23, nan 
-177.625, -89.875, 1.1223486228637297e-23, nan 
-177.375, -89.875, 1.0535854548426377e-23, nan 
-177.125, -89.875, 1.3747800246169153e-23, nan 
-176.875, -89.875, 1.8503845610961724e-23, nan 
-176.625, -89.875, 1.4137755933691356e-23, nan 
-176.375, -89.875, 1.2285174452418025e-23, nan 
-176.125, -89.875, 1.0154824202654634e-23, nan 
-175.875, -89.875, 8.54740870777403e-24, nan 
-175.625, -89.875, 9.130981785498112e-24, nan 
-175.375, -89.875, 9.970671061954897e-24, nan 
-175.125, -89.875, 1.0273603451565337e-23, nan 
-174.875, -89.875, 1.1014200286311252e-23, nan 
-174.625, -89.875, 1.4275170262442746e-23, nan 
-174.375, -89.875, 1.4221371393952477e-23, nan 
-174.125, -89.875, 1.4506878727250975e-23, nan 
-173.875, -89.875, 1.4165461923370062e-23, nan 
-173.625, -89.875, 1.255855492034432e-23, nan 
-173.375, -89.875, 9.507411661869234e-24, nan 
-173.125, -89.875, 5.019358699515403e-24, nan 
-172.875, -89.875, 4.034489872174707e-24, nan 
-172.625, -89.875, 4.926711340320172e-24, nan 
-172.375, -89.875, 6.0437523349949635e-24, nan 
-172.125, -89.875, 3.878494577606442e-24, nan 
-171.875, -89.875, 3.358075249634104e-24, nan 
-171.625, -89.875, 3.9872225367247135e-24, nan 
-171.375, -89.875, 4.541216464319541e-24, nan 
-171.125, -89.875, 5.921355036499834e-24, nan 
-170.875, -89.875, 6.017856144994345e-24, nan 
-170.625, -89.875, 8.52242635214077e-24, nan 
-170.375, -89.875, 8.02069164302064e-24, nan 
-170.125, -89.875, 9.230189405702659e-24, nan 
-169.875, -89.875, 1.4067599671693682e-23, nan 
-169.625, -89.875, 1.4501089513450932e-23, nan 
-169.375, -89.875, 1.686220951439761e-23, nan 
-169.125, -89.875, 1.6609520055929584e-23, nan 
-168.875, -89.875, 1.6994705044232202e-23, nan 
-168.625, -89.875, 1.6508276184772215e-23, nan 
-168.375, -89.875, 1.7396670564705213e-23, nan 
-168.125, -89.875, 1.6427483848317154e-23, nan 
-167.875, -89.875, 1.5853845191746014e-23, nan 
-167.625, -89.875, 1.485988248748289e-23, nan 
-167.375, -89.875, 1.494686810139345e-23, nan 
-167.125, -89.875, 1.4097457982188042e-23, nan 
-166.875, -89.875, 1.513548686912907e-23, nan 
-166.625, -89.875, 1.3828337690534064e-23, nan 
-166.375, -89.875, 1.4720475509846672e-23, nan 
-166.125, -89.875, 1.4116606644975123e-23, nan 
-165.875, -89.875, 1.4897385306576568e-23, nan 
-165.625, -89.875, 1.4413358287566024e-23, nan 
-165.375, -89.875, 1.452448647671206e-23, nan 
-165.125, -89.875, 1.4176759139685685e-23, nan 
-164.875, -89.875, 1.2500665248607958e-23, nan 
-164.625, -89.875, 1.3481833922543208e-23, nan 
-164.375, -89.875, 1.4116315692122756e-23, nan 
-164.125, -89.875, 1.442779928047389e-23, nan 
-163.875, -89.875, 1.4381356196365832e-23, nan 
-163.625, -89.875, 1.3732198876146367e-23, nan 
-163.375, -89.875, 1.3229611197378983e-23, nan 
-163.125, -89.875, 1.2626242844161248e-23, nan 
-162.875, -89.875, 1.0613676525320248e-23, nan 
-162.625, -89.875, 5.6364917442546625e-24, nan 
-162.375, -89.875, 5.196299367869054e-24, nan 
-162.125, -89.875, 6.754205704795971e-24, nan 
-161.875, -89.875, 7.0005215690125e-24, nan 
-161.625, -89.875, 5.426501601079861e-24, nan 
-161.375, -89.875, 7.175453945805612e-24, nan 
-161.125, -89.875, 6.780479857002203e-24, nan 
-160.875, -89.875, 1.0087906650842281e-23, nan 
-160.625, -89.875, 1.3493337978567943e-23, nan 
-160.375, -89.875, 1.2275726060687733e-23, nan 
-160.125, -89.875, 1.1624173098847606e-23, nan 
-159.875, -89.875, 1.0265403559563297e-23, nan 
-159.625, -89.875, 1.0620981378778296e-23, nan 
-159.375, -89.875, 1.0940677199429754e-23, nan 
-159.125, -89.875, 1.0984233973099235e-23, nan 
-158.875, -89.875, 1.0457208830470723e-23, nan 
-158.625, -89.875, 1.1049751088862307e-23, nan 
-158.375, -89.875, 1.0968077708761774e-23, nan 
-158.125, -89.875, 1.082982239334101e-23, nan 
-157.875, -89.875, 1.1556788193325111e-23, nan 
-157.625, -89.875, 9.612885222724717e-24, nan 
-157.375, -89.875, 9.202846775487683e-24, nan 
-157.125, -89.875, 9.347115291985436e-24, nan 
-156.875, -89.875, 1.099690929546669e-23, nan 
-156.625, -89.875, 1.3110084085374197e-23, nan 
-156.375, -89.875, 1.4584189103116323e-23, nan 
-156.125, -89.875, 1.574352393057949e-23, nan 
-155.875, -89.875, 1.6208583116699022e-23, nan 
-155.625, -89.875, 1.2971786639033567e-23, nan 
-155.375, -89.875, 9.32360432073832e-24, nan 
-155.125, -89.875, 9.755443286117405e-24, nan 
-154.875, -89.875, 1.119254116137956e-23, nan 
-154.625, -89.875, 1.2805441564445393e-23, nan 
-154.375, -89.875, 8.037782948498967e-24, nan 
-154.125, -89.875, 9.857973001829948e-24, nan 
-153.875, -89.875, 9.82144122876399e-24, nan 
-153.625, -89.875, 1.1003196115692726e-23, nan 
-153.375, -89.875, 1.094498372346766e-23, nan 
-153.125, -89.875, 1.0467938783636032e-23, nan 
-152.875, -89.875, 7.54275622612725e-24, nan 
-152.625, -89.875, 6.33067422125188e-24, nan 
-152.375, -89.875, 6.827766072753835e-24, nan 
-152.125, -89.875, 6.872983239660688e-24, nan 
-151.875, -89.875, 6.40092755365504e-24, nan 
-151.625, -89.875, 5.2236428797729974e-24, nan 
-151.375, -89.875, 4.1651410358956455e-24, nan 
-151.125, -89.875, 7.448608873979403e-24, nan 
-150.875, -89.875, 7.352093007229429e-24, nan 
-150.625, -89.875, 6.248008409812149e-24, nan 
-150.375, -89.875, 6.102603306202933e-24, nan 
-150.125, -89.875, 5.0762669495507674e-24, nan 
-149.875, -89.875, 7.740467413947237e-24, nan 
-149.625, -89.875, 1.0459476662058025e-23, nan 
-149.375, -89.875, 1.0484549347115246e-23, nan 
-149.125, -89.875, 1.3469160031841437e-23, nan 
-148.875, -89.875, 1.3151406320986824e-23, nan 
-148.625, -89.875, 1.1199220569282573e-23, nan 
-148.375, -89.875, 1.1046112850511429e-23, nan 
-148.125, -89.875, 1.2590129339114761e-23, nan 
-147.875, -89.875, 9.999476017664663e-24, nan 
-147.625, -89.875, 9.427729159906035e-24, nan 
-147.375, -89.875, 1.0626865277991024e-23, nan 
-147.125, -89.875, 1.1453543214424414e-23, nan 
-146.875, -89.875, 1.180611872003891e-23, nan 
-146.625, -89.875, 9.40413494812688e-24, nan 
-146.375, -89.875, 1.2417816036676244e-23, nan 
-146.125, -89.875, 1.367759075643481e-23, nan 
-145.875, -89.875, 1.0654429051107565e-23, nan 
-145.625, -89.875, 8.340207896064012e-24, nan 
-145.375, -89.875, 8.949349802736043e-24, nan 
-145.125, -89.875, 6.5985232759395615e-24, nan 
-144.875, -89.875, 7.96486316090389e-24, nan 
-144.625, -89.875, 1.3155145455941476e-23, nan 
-144.375, -89.875, 1.4731342049147506e-23, nan 
-144.125, -89.875, 1.1778345688188469e-23, nan 
-143.875, -89.875, 5.491983032836095e-24, nan 
-143.625, -89.875, 1.0563975553121e-23, nan 
-143.375, -89.875, 1.0068347745142225e-23, nan 
-143.125, -89.875, 6.53701185760827e-24, nan 
-142.875, -89.875, 7.14400402006618e-24, nan 
-142.625, -89.875, 5.724423607553742e-24, nan 
-142.375, -89.875, 6.727490315029016e-24, nan 
-142.125, -89.875, 8.088375971566846e-24, nan 
-141.875, -89.875, 8.415044856345489e-24, nan 
-141.625, -89.875, 6.119514427696455e-24, nan 
-141.375, -89.875, 7.142601927887727e-24, nan 
-141.125, -89.875, 4.9354297300974536e-24, nan 
-140.875, -89.875, 9.114377905244297e-24, nan 
-140.625, -89.875, 1.0380726153335421e-23, nan 
-140.375, -89.875, 1.0190674884666173e-23, nan 
-140.125, -89.875, 4.552124901533003e-24, nan 
-139.875, -89.875, 1.1293642392103644e-23, nan 
-139.625, -89.875, 1.3700022049070335e-23, nan 
-139.375, -89.875, 1.7545163141685897e-23, nan 
-139.125, -89.875, 9.897032853982468e-24, nan 
-138.875, -89.875, 1.2217425280599974e-23, nan 
-138.625, -89.875, 8.317918884768588e-24, nan 
-138.375, -89.875, 7.897573734208024e-24, nan 
-138.125, -89.875, 1.0693970847571487e-23, nan 
-137.875, -89.875, 7.909766851326157e-24, nan 
-137.625, -89.875, 5.61463585420674e-24, nan 
-137.375, -89.875, 1.1828316410842171e-23, nan 
-137.125, -89.875, 8.228373312790794e-24, nan 
-136.875, -89.875, 9.740638323645422e-24, nan 
