# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3301552240339735e-24, nan 
-179.625, -89.875, 1.831611699445317e-24, nan 
-179.375, -89.875, 1.8722372672560835e-24, nan 
-179.125, -89.875, 2.295448994644911e-24, nan 
-178.875, -89.875, 2.420857586030983e-24, nan 
-178.625, -89.875, 2.144727909510849e-24, nan 
-178.375, -89.875, 2.1140364408492113e-24, nan 
-178.125, -89.875, 2.1426069813544388e-24, nan 
-177.875, -89.875, 2.0834515231693048e-24, nan 
-177.625, -89.875, 1.8772792749056836e-24, nan 
-177.375, -89.875, 1.7635184939831994e-24, nan 
-177.125, -89.875, 2.2981009282069427e-24, nan 
-176.875, -89.875, 3.0883815040286203e-24, nan 
-176.625, -89.875, 2.3568848180173833e-24, nan 
-176.375, -89.875, 2.0482746554224598e-24, nan 
-176.125, -89.875, 1.695081575945642e-24, nan 
-175.875, -89.875, 1.428954014740766e-24, nan 
-175.625, -89.875, 1.5272748625117666e-24, nan 
-175.375, -89.875, 1.6669106996558435e-24, nan 
-175.125, -89.875, 1.7165355710248933e-24, nan 
-174.875, -89.875, 1.837766779476495e-24, nan 
-174.625, -89.875, 2.3817085666293327e-24, nan 
-174.375, -89.875, 2.3734285637962583e-24, nan 
-174.125, -89.875, 2.4205621943192563e-24, nan 
-173.875, -89.875, 2.3632396841169873e-24, nan 
-173.625, -89.875, 2.0957335655703625e-24, nan 
-173.375, -89.875, 1.5883214123477955e-24, nan 
-173.125, -89.875, 8.40119502426099e-25, nan 
-172.875, -89.875, 6.765961538195657e-25, nan 
-172.625, -89.875, 8.2656835139354635e-25, nan 
-172.375, -89.875, 1.014233195726011e-24, nan 
-172.125, -89.875, 6.508063836240087e-25, nan 
-171.875, -89.875, 5.636461936003212e-25, nan 
-171.625, -89.875, 6.693665482490442e-25, nan 
-171.375, -89.875, 7.601018001868183e-25, nan 
-171.125, -89.875, 9.90433935742745e-25, nan 
-170.875, -89.875, 1.0072381113296876e-24, nan 
-170.625, -89.875, 1.425881615643846e-24, nan 
-170.375, -89.875, 1.3423406247848888e-24, nan 
-170.125, -89.875, 1.5399660911228096e-24, nan 
-169.875, -89.875, 2.3423850825149524e-24, nan 
-169.625, -89.875, 2.4112717369522198e-24, nan 
-169.375, -89.875, 2.803371892452368e-24, nan 
-169.125, -89.875, 2.760875735261728e-24, nan 
-168.875, -89.875, 2.8264515233042867e-24, nan 
-168.625, -89.875, 2.746320820147244e-24, nan 
-168.375, -89.875, 2.887932380622974e-24, nan 
-168.125, -89.875, 2.7278720190160992e-24, nan 
-167.875, -89.875, 2.6359102142128786e-24, nan 
-167.625, -89.875, 2.4736909417839933e-24, nan 
-167.375, -89.875, 2.4904170197703267e-24, nan 
-167.125, -89.875, 2.345316399689115e-24, nan 
-166.875, -89.875, 2.5145858974761963e-24, nan 
-166.625, -89.875, 2.298039244419266e-24, nan 
-166.375, -89.875, 2.447017938027542e-24, nan 
-166.125, -89.875, 2.347798921794794e-24, nan 
-165.875, -89.875, 2.479202229381532e-24, nan 
