# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7241301194088851e-25, nan 
-179.625, -89.875, 1.3539491719731448e-25, nan 
-179.375, -89.875, 1.386039572847024e-25, nan 
-179.125, -89.875, 1.6975924585292172e-25, nan 
-178.875, -89.875, 1.7893092419778884e-25, nan 
-178.625, -89.875, 1.584974711303128e-25, nan 
-178.375, -89.875, 1.562583930581009e-25, nan 
-178.125, -89.875, 1.584654090689589e-25, nan 
-177.875, -89.875, 1.5403100614712049e-25, nan 
-177.625, -89.875, 1.3877435438496046e-25, nan 
-177.375, -89.875, 1.304524067805483e-25, nan 
-177.125, -89.875, 1.6989568680323338e-25, nan 
-176.875, -89.875, 2.2859057694478146e-25, nan 
-176.625, -89.875, 1.7459303092235834e-25, nan 
-176.375, -89.875, 1.5177698249379028e-25, nan 
-176.125, -89.875, 1.2562925035382211e-25, nan 
-175.875, -89.875, 1.059451657650861e-25, nan 
-175.625, -89.875, 1.1314530914813325e-25, nan 
-175.375, -89.875, 1.2325594910793992e-25, nan 
-175.125, -89.875, 1.2710775978814713e-25, nan 
-174.875, -89.875, 1.362237373939773e-25, nan 
-174.625, -89.875, 1.7681939642344257e-25, nan 
-174.375, -89.875, 1.7636439836375235e-25, nan 
-174.125, -89.875, 1.7985813960823061e-25, nan 
-173.875, -89.875, 1.7552421292019067e-25, nan 
-173.625, -89.875, 1.5558022808233546e-25, nan 
-173.375, -89.875, 1.1772528196179106e-25, nan 
-173.125, -89.875, 6.21513449850322e-26, nan 
-172.875, -89.875, 4.99674825846217e-26, nan 
-172.625, -89.875, 6.103330767775279e-26, nan 
-172.375, -89.875, 7.484235097875788e-26, nan 
-172.125, -89.875, 4.8011770315994444e-26, nan 
-171.875, -89.875, 4.159466569638478e-26, nan 
-171.625, -89.875, 4.9369726165590775e-26, nan 
-171.375, -89.875, 5.615693606725818e-26, nan 
-171.125, -89.875, 7.332111573957619e-26, nan 
-170.875, -89.875, 7.463750318668728e-26, nan 
-170.625, -89.875, 1.0562025462802563e-25, nan 
-170.375, -89.875, 9.943548155202897e-26, nan 
-170.125, -89.875, 1.1388628508531531e-25, nan 
-169.875, -89.875, 1.7315680711201552e-25, nan 
-169.625, -89.875, 1.7838126939436086e-25, nan 
-169.375, -89.875, 2.074985812100062e-25, nan 
-169.125, -89.875, 2.0433185002605145e-25, nan 
-168.875, -89.875, 2.0910929560548117e-25, nan 
-168.625, -89.875, 2.0329399641829985e-25, nan 
-168.375, -89.875, 2.136440664382748e-25, nan 
-168.125, -89.875, 2.0171458014825488e-25, nan 
-167.875, -89.875, 1.9476449047494606e-25, nan 
-167.625, -89.875, 1.8261218355187114e-25, nan 
-167.375, -89.875, 1.8375181549704282e-25, nan 
-167.125, -89.875, 1.7317494841203471e-25, nan 
-166.875, -89.875, 1.8554770153587882e-25, nan 
-166.625, -89.875, 1.6955583173183425e-25, nan 
-166.375, -89.875, 1.8055670774180392e-25, nan 
-166.125, -89.875, 1.7321033209195142e-25, nan 
-165.875, -89.875, 1.82927864955117e-25, nan 
-165.625, -89.875, 1.7636978408540392e-25, nan 
-165.375, -89.875, 1.777248461452667e-25, nan 
-165.125, -89.875, 1.7362632990335682e-25, nan 
-164.875, -89.875, 1.535287966957289e-25, nan 
-164.625, -89.875, 1.6549185970250513e-25, nan 
-164.375, -89.875, 1.732400323682013e-25, nan 
-164.125, -89.875, 1.766353066717631e-25, nan 
-163.875, -89.875, 1.7597452527971021e-25, nan 
-163.625, -89.875, 1.6800226822841255e-25, nan 
-163.375, -89.875, 1.6189909027751592e-25, nan 
-163.125, -89.875, 1.5466218834458586e-25, nan 
-162.875, -89.875, 1.3028153311312675e-25, nan 
-162.625, -89.875, 6.947084388723799e-26, nan 
-162.375, -89.875, 6.398473517780481e-26, nan 
-162.125, -89.875, 8.292519486713866e-26, nan 
-161.875, -89.875, 8.589766390309111e-26, nan 
-161.625, -89.875, 6.662225073246958e-26, nan 
-161.375, -89.875, 8.80074000762363e-26, nan 
-161.125, -89.875, 8.325908420643421e-26, nan 
-160.875, -89.875, 1.2331918870346303e-25, nan 
-160.625, -89.875, 1.6468500820032539e-25, nan 
-160.375, -89.875, 1.4988214888465274e-25, nan 
-160.125, -89.875, 1.423547232287504e-25, nan 
-159.875, -89.875, 1.2551978317317267e-25, nan 
-159.625, -89.875, 1.297498194256077e-25, nan 
-159.375, -89.875, 1.3355503194561002e-25, nan 
-159.125, -89.875, 1.3412833675212767e-25, nan 
-158.875, -89.875, 1.2772641016979987e-25, nan 
-158.625, -89.875, 1.3487203137249545e-25, nan 
-158.375, -89.875, 1.33900088292162e-25, nan 
-158.125, -89.875, 1.3231868172803818e-25, nan 
-157.875, -89.875, 1.412765493280176e-25, nan 
-157.625, -89.875, 1.174208118976979e-25, nan 
-157.375, -89.875, 1.1235111973226873e-25, nan 
-157.125, -89.875, 1.1419832784549086e-25, nan 
-156.875, -89.875, 1.344357243854802e-25, nan 
-156.625, -89.875, 1.6033892063849495e-25, nan 
-156.375, -89.875, 1.7849744213475816e-25, nan 
-156.125, -89.875, 1.9281221441109023e-25, nan 
-155.875, -89.875, 1.9841643158581744e-25, nan 
-155.625, -89.875, 1.587269806503238e-25, nan 
-155.375, -89.875, 1.139301938290326e-25, nan 
-155.125, -89.875, 1.1938339353440783e-25, nan 
-154.875, -89.875, 1.370638026693185e-25, nan 
-154.625, -89.875, 1.5673717162270231e-25, nan 
-154.375, -89.875, 9.805908686650435e-26, nan 
-154.125, -89.875, 1.2026455091282985e-25, nan 
-153.875, -89.875, 1.1991597583581867e-25, nan 
-153.625, -89.875, 1.345345575104859e-25, nan 
-153.375, -89.875, 1.3383445290780984e-25, nan 
-153.125, -89.875, 1.2794173745951873e-25, nan 
-152.875, -89.875, 9.210846929532326e-26, nan 
-152.625, -89.875, 7.719981950837824e-26, nan 
-152.375, -89.875, 8.326597793865252e-26, nan 
-152.125, -89.875, 8.385272761778886e-26, nan 
-151.875, -89.875, 7.817301546301353e-26, nan 
-151.625, -89.875, 6.376263505595859e-26, nan 
-151.375, -89.875, 5.089149222543685e-26, nan 
