# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, -67.125, 7.61543774303988e-26, nan 
-5.375, -66.875, 1.6780860000410192e-25, nan 
-5.125, -66.875, 8.848176074606045e-26, nan 
-5.375, -66.625, 7.642282412032346e-26, nan 
-5.125, -66.625, 1.15074022337502e-25, nan 
-4.875, -66.625, 8.278765067477471e-26, nan 
-4.625, -66.625, 1.1824103039824854e-25, nan 
-5.375, -66.375, 1.7156001618448331e-25, nan 
-5.125, -66.375, 2.660572316356579e-25, nan 
-4.875, -66.375, 9.6998115538374e-26, nan 
-4.625, -66.375, 6.268817120087794e-26, nan 
-4.375, -66.375, 1.0016195661307217e-25, nan 
-5.375, -66.125, 3.2641573970282375e-25, nan 
-5.125, -66.125, 2.9922061914903353e-25, nan 
-4.875, -66.125, 8.525883744714852e-26, nan 
-4.625, -66.125, 2.104898444115919e-25, nan 
-4.375, -66.125, 2.484939512133596e-25, nan 
-4.125, -66.125, 1.5101586296474848e-25, nan 
-5.625, -65.875, 3.711667913320139e-25, nan 
-5.375, -65.875, 1.8598617371577023e-25, nan 
-5.125, -65.875, 1.5776721525473077e-25, nan 
-4.875, -65.875, 3.097028606612738e-25, nan 
-4.625, -65.875, 3.0173170243169976e-25, nan 
-4.375, -65.875, 2.1480701106581647e-25, nan 
-4.125, -65.875, 2.7642320611272563e-25, nan 
-3.875, -65.875, 3.058940640856863e-25, nan 
-5.625, -65.625, 2.046672428730738e-25, nan 
-5.375, -65.625, 1.374688864654662e-25, nan 
-5.125, -65.625, 1.5182816572633794e-25, nan 
-4.875, -65.625, 2.2397660245880665e-25, nan 
-4.625, -65.625, 3.214952070359655e-25, nan 
-4.375, -65.625, 2.066265225653125e-25, nan 
-4.125, -65.625, 1.922603428332851e-25, nan 
-3.875, -65.625, 2.428866496881941e-25, nan 
-3.625, -65.625, 2.9174104460183154e-25, nan 
-5.625, -65.375, 9.861795966280937e-26, nan 
-5.375, -65.375, 4.8041121140444257e-26, nan 
-5.125, -65.375, 2.0049510443485265e-25, nan 
-4.875, -65.375, 3.418372018258503e-25, nan 
-4.625, -65.375, 2.4598069607637974e-25, nan 
-4.375, -65.375, 2.3669183727209097e-25, nan 
-4.125, -65.375, 4.329379404670431e-25, nan 
-3.875, -65.375, 3.175631176814948e-25, nan 
-3.625, -65.375, 2.6890421055156106e-25, nan 
-3.375, -65.375, 3.578841364776325e-25, nan 
-5.625, -65.125, 2.9389023400099106e-25, nan 
-5.375, -65.125, 1.334376103645039e-25, nan 
-5.125, -65.125, 1.1374173859340312e-25, nan 
-4.875, -65.125, 3.641744588343148e-25, nan 
-4.625, -65.125, 1.8911806367706009e-25, nan 
-4.375, -65.125, 2.5604283566864045e-25, nan 
-4.125, -65.125, 5.282412197706308e-25, nan 
-3.875, -65.125, 5.873152198463715e-25, nan 
-3.625, -65.125, 4.948869047956023e-25, nan 
-3.375, -65.125, 5.63358467343731e-25, nan 
-3.125, -65.125, 5.354578785603736e-25, nan 
-5.625, -64.875, 3.6472445116099277e-25, nan 
-5.375, -64.875, 3.0150007906093433e-25, nan 
-5.125, -64.875, 2.248512201081863e-25, nan 
-4.875, -64.875, 1.1964112043367385e-24, nan 
-4.625, -64.875, 2.0283009218624097e-24, nan 
-4.375, -64.875, 2.3490054589659897e-24, nan 
-4.125, -64.875, 2.593318925549785e-24, nan 
-3.875, -64.875, 2.4659202446180203e-24, nan 
-3.625, -64.875, 2.55499210417112e-24, nan 
-3.375, -64.875, 2.252942342003164e-24, nan 
-3.125, -64.875, 9.986434116078406e-25, nan 
-5.625, -64.625, 8.592065745830708e-25, nan 
-5.375, -64.625, 1.8504108810534416e-24, nan 
-5.125, -64.625, 2.2027507635772723e-24, nan 
-4.875, -64.625, 2.1776307142039197e-24, nan 
-4.625, -64.625, 2.7645476533976906e-24, nan 
-4.375, -64.625, 2.930131035391767e-24, nan 
-4.125, -64.625, 2.8598087557039354e-24, nan 
-3.875, -64.625, 2.9165396312448655e-24, nan 
-3.625, -64.625, 3.393636471954474e-24, nan 
-3.375, -64.625, 2.9945958243505304e-24, nan 
-3.125, -64.625, 1.749384712563436e-24, nan 
-2.875, -64.625, 2.3260956302733553e-24, nan 
-5.625, -64.375, 1.8354762991311924e-24, nan 
-5.375, -64.375, 2.1161165329644532e-24, nan 
-5.125, -64.375, 2.7503356603382964e-24, nan 
-4.875, -64.375, 2.2470216708561158e-24, nan 
-4.625, -64.375, 1.9795725458928204e-24, nan 
-4.375, -64.375, 1.276200061064134e-24, nan 
-4.125, -64.375, 7.046853406461808e-25, nan 
-3.875, -64.375, 2.059772952907137e-24, nan 
-3.625, -64.375, 2.3520837257872988e-24, nan 
-3.375, -64.375, 2.726164756118185e-24, nan 
-3.125, -64.375, 2.0896365256667674e-24, nan 
-2.875, -64.375, 2.316297896118149e-24, nan 
-2.625, -64.375, 2.4650438188061146e-24, nan 
-5.625, -64.125, 1.9287125089799212e-24, nan 
-5.375, -64.125, 2.575820356448791e-24, nan 
-5.125, -64.125, 2.6075950732907315e-24, nan 
-4.875, -64.125, 3.34965972590979e-24, nan 
-4.625, -64.125, 3.560754971869335e-24, nan 
-4.375, -64.125, 2.996505340932674e-24, nan 
-4.125, -64.125, 2.5888481390978042e-24, nan 
-3.875, -64.125, 2.6725979486379993e-24, nan 
-3.625, -64.125, 2.2728184228463046e-24, nan 
-3.375, -64.125, 2.5842979261726312e-24, nan 
-3.125, -64.125, 2.3463398838178316e-24, nan 
-2.875, -64.125, 1.922655287458519e-24, nan 
-2.625, -64.125, 1.5343225963820194e-24, nan 
-2.375, -64.125, 8.798790023439084e-25, nan 
-5.625, -63.875, 2.099301252167257e-25, nan 
-5.375, -63.875, 4.1222031876316354e-25, nan 
-5.125, -63.875, 6.955433336165367e-25, nan 
-4.875, -63.875, 2.8268828592016236e-24, nan 
-4.625, -63.875, 2.703676611615913e-24, nan 
-4.375, -63.875, 2.3767935796338264e-24, nan 
-4.125, -63.875, 2.729830753639545e-24, nan 
-3.875, -63.875, 2.7728620791791784e-24, nan 
-3.625, -63.875, 2.2063282122134063e-24, nan 
-3.375, -63.875, 1.5825636169971291e-24, nan 
-3.125, -63.875, 1.8343043404095757e-24, nan 
-2.875, -63.875, 1.5393144534611955e-24, nan 
-2.625, -63.875, 7.097326057959232e-25, nan 
