# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.625, -66.125, 1.6726938112144057e-25, nan 
-4.625, -65.875, 2.397878941318904e-25, nan 
-4.375, -65.875, 1.706872859136844e-25, nan 
-4.625, -65.625, 2.5548087362334374e-25, nan 
-4.375, -65.625, 1.6417840907488893e-25, nan 
-4.125, -65.625, 1.5271224745811226e-25, nan 
-4.625, -65.375, 1.954317826956754e-25, nan 
-4.375, -65.375, 1.8801588938506876e-25, nan 
-4.125, -65.375, 3.4387321684018977e-25, nan 
-3.875, -65.375, 2.522230982582317e-25, nan 
-4.625, -65.125, 1.5016313996396632e-25, nan 
-4.375, -65.125, 2.0332301498230544e-25, nan 
-4.125, -65.125, 4.195324164536839e-25, nan 
-3.875, -65.125, 4.66419256659372e-25, nan 
-3.625, -65.125, 3.9294117998587186e-25, nan 
-4.625, -64.875, 1.6111875900859815e-24, nan 
-4.375, -64.875, 1.866270867324091e-24, nan 
-4.125, -64.875, 2.059937105903428e-24, nan 
-3.875, -64.875, 1.958688298458298e-24, nan 
-3.625, -64.875, 2.0293622911960437e-24, nan 
-3.375, -64.875, 1.7884110645375103e-24, nan 
-4.625, -64.625, 2.1894983379841567e-24, nan 
-4.375, -64.625, 2.3218640575286513e-24, nan 
-4.125, -64.625, 2.2685178097860343e-24, nan 
-3.875, -64.625, 2.3191409318997804e-24, nan 
-3.625, -64.625, 2.7020639384520832e-24, nan 
-3.375, -64.625, 2.384036510221703e-24, nan 
-3.125, -64.625, 1.3910476658851166e-24, nan 
-4.625, -64.375, 1.5656445623370655e-24, nan 
-4.375, -64.375, 1.0108377084174918e-24, nan 
-4.125, -64.375, 5.587339395340647e-25, nan 
-3.875, -64.375, 1.637189813364744e-24, nan 
-3.625, -64.375, 1.870692337902922e-24, nan 
-3.375, -64.375, 2.1690107414200497e-24, nan 
-3.125, -64.375, 1.6629369414589222e-24, nan 
-4.875, -64.125, 2.6438630915594794e-24, nan 
-4.625, -64.125, 2.809352357576915e-24, nan 
-4.375, -64.125, 2.367668710023779e-24, nan 
-4.125, -64.125, 2.0530219290424644e-24, nan 
-3.875, -64.125, 2.1218805071980486e-24, nan 
-3.625, -64.125, 1.8058965547162732e-24, nan 
-3.375, -64.125, 2.0550461803496142e-24, nan 
-3.125, -64.125, 1.86567273256664e-24, nan 
-2.875, -64.125, 1.5274294959868077e-24, nan 
-4.875, -63.875, 2.2351819110698922e-24, nan 
-4.625, -63.875, 2.1370235798939183e-24, nan 
-4.375, -63.875, 1.878357142911435e-24, nan 
-4.125, -63.875, 2.1589776239691626e-24, nan 
-3.875, -63.875, 2.1955775473556737e-24, nan 
-3.625, -63.875, 1.748584687556442e-24, nan 
-3.375, -63.875, 1.2546640878500864e-24, nan 
-3.125, -63.875, 1.4540023388624578e-24, nan 
-2.875, -63.875, 1.2199874145659784e-24, nan 
-2.625, -63.875, 5.6176869792257085e-25, nan 
-4.875, -63.625, 3.217948043928187e-25, nan 
-4.625, -63.625, 2.2187356163456035e-25, nan 
-4.375, -63.625, 6.984361642073434e-25, nan 
-4.125, -63.625, 1.0416498670155007e-24, nan 
-3.875, -63.625, 1.0949761085292073e-24, nan 
-3.625, -63.625, 1.030085292586632e-24, nan 
-3.375, -63.625, 4.154889284354842e-25, nan 
-3.125, -63.625, 4.348002839554765e-25, nan 
-2.875, -63.625, 4.394654252736329e-25, nan 
-2.625, -63.625, 3.939319445541845e-25, nan 
-2.375, -63.625, 1.7987257669983463e-25, nan 
-4.875, -63.375, 1.432958153360915e-25, nan 
-4.625, -63.375, 2.4775235938044813e-25, nan 
-4.375, -63.375, 2.996198631879183e-25, nan 
-4.125, -63.375, 3.1606603437611554e-25, nan 
-3.875, -63.375, 3.359314751409032e-25, nan 
-3.625, -63.375, 3.187323641374855e-25, nan 
-3.375, -63.375, 3.620589359646004e-25, nan 
-3.125, -63.375, 1.6340093421170774e-25, nan 
-2.875, -63.375, 2.6078687707197564e-25, nan 
-2.625, -63.375, 2.014083864564507e-25, nan 
-2.375, -63.375, 2.0032902418179038e-25, nan 
-4.625, -63.125, 2.1524578844709413e-25, nan 
-4.375, -63.125, 3.1568602202658716e-25, nan 
-4.125, -63.125, 1.356138785950925e-25, nan 
-3.875, -63.125, 2.227892094929153e-25, nan 
-3.625, -63.125, 2.0022171617989098e-25, nan 
-3.375, -63.125, 2.0243258638128504e-25, nan 
-3.125, -63.125, 1.6119837310703424e-25, nan 
-2.875, -63.125, 2.3464190263576223e-25, nan 
-2.625, -63.125, 1.9023393989967054e-25, nan 
-2.375, -63.125, 1.5718434722717486e-25, nan 
-2.125, -63.125, 1.3874131586383141e-25, nan 
-4.625, -62.875, 2.1179583114762617e-25, nan 
-4.375, -62.875, 1.5086991240033037e-25, nan 
-4.125, -62.875, 1.6418005960267532e-25, nan 
-3.875, -62.875, 2.144675676228562e-25, nan 
-3.625, -62.875, 1.1904367098399797e-25, nan 
-3.375, -62.875, 1.3068204036089105e-25, nan 
-3.125, -62.875, 1.3357040584713494e-25, nan 
-2.875, -62.875, 1.0195388148668144e-25, nan 
-2.625, -62.875, 1.368988746807975e-25, nan 
-2.375, -62.875, 1.0127090835792778e-25, nan 
-2.125, -62.875, 1.738141739088702e-25, nan 
-1.875, -62.875, 1.6177562839533394e-25, nan 
-4.625, -62.625, 1.6131980822350746e-25, nan 
-4.375, -62.625, 8.138013031073108e-26, nan 
-4.125, -62.625, 1.8057762491285375e-25, nan 
-3.875, -62.625, 1.9791231234772676e-25, nan 
-3.625, -62.625, 8.544156203009585e-26, nan 
-3.375, -62.625, 1.042244716457696e-25, nan 
-3.125, -62.625, 8.808795234987628e-26, nan 
-2.875, -62.625, 1.460257211893903e-25, nan 
-2.625, -62.625, 1.2950581086869187e-25, nan 
-2.375, -62.625, 1.6957941445023738e-25, nan 
-2.125, -62.625, 2.1309319685359306e-25, nan 
-1.875, -62.625, 1.461543327217855e-25, nan 
-4.625, -62.375, 9.412631877168419e-26, nan 
-4.375, -62.375, 1.5743718620286698e-25, nan 
-4.125, -62.375, 1.816861404134672e-25, nan 
-3.875, -62.375, 1.6006744621395346e-25, nan 
-3.625, -62.375, 1.2840615391725374e-25, nan 
-3.375, -62.375, 5.980226143955171e-26, nan 
-3.125, -62.375, 2.0114136973938429e-25, nan 
-2.875, -62.375, 1.9928523000541642e-25, nan 
-2.625, -62.375, 1.0414310388231157e-25, nan 
-2.375, -62.375, 2.593767355621681e-25, nan 
-2.125, -62.375, 1.976995187649899e-25, nan 
-1.875, -62.375, 8.58083547571421e-26, nan 
-1.625, -62.375, 1.9426588928400164e-25, nan 
-4.625, -62.125, 1.0924004665979524e-25, nan 
-4.375, -62.125, 1.1100984170256228e-25, nan 
-4.125, -62.125, 2.0068212642198953e-25, nan 
-3.875, -62.125, 2.3456662146921995e-25, nan 
-3.625, -62.125, 2.7192548613187205e-25, nan 
-3.375, -62.125, 1.3651548976975885e-25, nan 
-3.125, -62.125, 1.617791523357631e-25, nan 
-2.875, -62.125, 1.909556718537369e-25, nan 
-2.625, -62.125, 1.7788411091667632e-25, nan 
-2.375, -62.125, 1.0728192320116648e-25, nan 
-2.125, -62.125, 1.6855710141845093e-25, nan 
-1.875, -62.125, 7.19730072238211e-26, nan 
-1.625, -62.125, 1.0248668674983622e-25, nan 
-4.625, -61.875, 2.355952316191668e-25, nan 
-4.375, -61.875, 2.0589718991025871e-25, nan 
-4.125, -61.875, 1.3674586142562563e-25, nan 
-3.875, -61.875, 3.052212412782452e-25, nan 
-3.625, -61.875, 4.239376978675737e-25, nan 
-3.375, -61.875, 1.5156834435055717e-25, nan 
-3.125, -61.875, 1.8576073201686383e-25, nan 
-2.875, -61.875, 2.2251327300578523e-25, nan 
-2.625, -61.875, 2.9928871223331533e-25, nan 
-2.375, -61.875, 1.336708567591634e-25, nan 
-2.125, -61.875, 1.6008367611615646e-25, nan 
-1.875, -61.875, 1.9035427670282165e-25, nan 
-1.625, -61.875, 1.5322194175587714e-25, nan 
-1.375, -61.875, 1.53388726665934e-25, nan 
-4.625, -61.625, 2.87615519712462e-25, nan 
-4.375, -61.625, 1.4420560059929455e-25, nan 
-4.125, -61.625, 1.5410457877009804e-25, nan 
-3.875, -61.625, 3.120928293398732e-25, nan 
-3.625, -61.625, 2.744970230483027e-25, nan 
-3.375, -61.625, 1.3847837006826968e-25, nan 
-3.125, -61.625, 1.8710496179387044e-25, nan 
-2.875, -61.625, 1.9041121427985088e-25, nan 
-2.625, -61.625, 2.081438725808279e-25, nan 
-2.375, -61.625, 1.54377624089561e-25, nan 
-2.125, -61.625, 9.758696171222775e-26, nan 
-1.875, -61.625, 9.894328561281393e-26, nan 
-1.625, -61.625, 1.7610100386306337e-25, nan 
-1.375, -61.625, 1.657019306450383e-25, nan 
-4.625, -61.375, 4.100793438185903e-25, nan 
