# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.883020886576276e-24, nan 
-179.625, -89.875, 1.4800980192036615e-24, nan 
-179.375, -89.875, 1.5129254466894946e-24, nan 
-179.125, -89.875, 1.8549244952528217e-24, nan 
-178.875, -89.875, 1.9561547058266682e-24, nan 
-178.625, -89.875, 1.7329811713427158e-24, nan 
-178.375, -89.875, 1.708155339461494e-24, nan 
-178.125, -89.875, 1.731203017218417e-24, nan 
-177.875, -89.875, 1.68340946964641e-24, nan 
-177.625, -89.875, 1.5168811581315359e-24, nan 
-177.375, -89.875, 1.42502856619172e-24, nan 
-177.125, -89.875, 1.8568699431991634e-24, nan 
-176.875, -89.875, 2.495363406726105e-24, nan 
-176.625, -89.875, 1.904288532611362e-24, nan 
-176.375, -89.875, 1.6549623454955058e-24, nan 
-176.125, -89.875, 1.3696586464497762e-24, nan 
-175.875, -89.875, 1.1547032221575482e-24, nan 
-175.625, -89.875, 1.2341442213096685e-24, nan 
-175.375, -89.875, 1.3468694064293568e-24, nan 
-175.125, -89.875, 1.3869977694665286e-24, nan 
-174.875, -89.875, 1.4849244989013124e-24, nan 
-174.625, -89.875, 1.924522205045264e-24, nan 
-174.375, -89.875, 1.91790718747015e-24, nan 
-174.125, -89.875, 1.9559730227558345e-24, nan 
-173.875, -89.875, 1.909612782619596e-24, nan 
-173.625, -89.875, 1.6934438217705746e-24, nan 
-173.375, -89.875, 1.2834197245533665e-24, nan 
-173.125, -89.875, 6.788527495865361e-25, nan 
-172.875, -89.875, 5.46728533350952e-25, nan 
-172.625, -89.875, 6.679210487352558e-25, nan 
-172.375, -89.875, 8.195562461778816e-25, nan 
-172.125, -89.875, 5.25880217502759e-25, nan 
-171.875, -89.875, 4.554601418106918e-25, nan 
-171.625, -89.875, 5.408820736004591e-25, nan 
-171.375, -89.875, 6.141631503235778e-25, nan 
-171.125, -89.875, 8.003020455330423e-25, nan 
-170.875, -89.875, 8.139256249836076e-25, nan 
-170.625, -89.875, 1.1521888452206552e-24, nan 
-170.375, -89.875, 1.0846956227635539e-24, nan 
-170.125, -89.875, 1.244171786080273e-24, nan 
-169.875, -89.875, 1.8922909505359175e-24, nan 
-169.625, -89.875, 1.947883140558529e-24, nan 
-169.375, -89.875, 2.2646513938518968e-24, nan 
-169.125, -89.875, 2.230296135774525e-24, nan 
-168.875, -89.875, 2.283287883034657e-24, nan 
-168.625, -89.875, 2.2186171035898435e-24, nan 
-168.375, -89.875, 2.3327764746904503e-24, nan 
-168.125, -89.875, 2.203476414024446e-24, nan 
-167.875, -89.875, 2.129239136705521e-24, nan 
-167.625, -89.875, 1.9982341161676318e-24, nan 
-167.375, -89.875, 2.0117786062490895e-24, nan 
-167.125, -89.875, 1.8944978743156706e-24, nan 
-166.875, -89.875, 2.0310767121305225e-24, nan 
-166.625, -89.875, 1.856180201447907e-24, nan 
