# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6106244220754015e-24, nan 
-179.625, -89.875, 1.2659603029078126e-24, nan 
-179.375, -89.875, 1.2940410272346087e-24, nan 
-179.125, -89.875, 1.5865625140177953e-24, nan 
-178.875, -89.875, 1.6730825924979224e-24, nan 
-178.625, -89.875, 1.4821758882967707e-24, nan 
-178.375, -89.875, 1.4609284192485986e-24, nan 
-178.125, -89.875, 1.480620732778765e-24, nan 
-177.875, -89.875, 1.4397458948037457e-24, nan 
-177.625, -89.875, 1.2973534940796756e-24, nan 
-177.375, -89.875, 1.2188343332729746e-24, nan 
-177.125, -89.875, 1.588113327639889e-24, nan 
-176.875, -89.875, 2.1341672446258082e-24, nan 
-176.625, -89.875, 1.6286301251648392e-24, nan 
-176.375, -89.875, 1.4154082276616229e-24, nan 
-176.125, -89.875, 1.1714412421890943e-24, nan 
-175.875, -89.875, 9.876405908014823e-25, nan 
-175.625, -89.875, 1.0555809827462019e-24, nan 
-175.375, -89.875, 1.1519299502756088e-24, nan 
-175.125, -89.875, 1.1862711766713818e-24, nan 
-174.875, -89.875, 1.2700109483849907e-24, nan 
-174.625, -89.875, 1.646041261781709e-24, nan 
-174.375, -89.875, 1.6404289267838027e-24, nan 
-174.125, -89.875, 1.672975052179136e-24, nan 
-173.875, -89.875, 1.6332985046237346e-24, nan 
-173.625, -89.875, 1.4484008828835821e-24, nan 
-173.375, -89.875, 1.0976970470836682e-24, nan 
-173.125, -89.875, 5.8061814483249225e-25, nan 
-172.875, -89.875, 4.67617166066459e-25, nan 
-172.625, -89.875, 5.712766022884678e-25, nan 
-172.375, -89.875, 7.009644029411535e-25, nan 
-172.125, -89.875, 4.497797539283975e-25, nan 
-171.875, -89.875, 3.895556348722106e-25, nan 
-171.625, -89.875, 4.626129738587114e-25, nan 
-171.375, -89.875, 5.252701916906788e-25, nan 
-171.125, -89.875, 6.844873181284467e-25, nan 
-170.875, -89.875, 6.961662378031392e-25, nan 
-170.625, -89.875, 9.85470007483904e-25, nan 
-170.375, -89.875, 9.277499371238507e-25, nan 
-170.125, -89.875, 1.06402495506922e-24, nan 
-169.875, -89.875, 1.6182025163551968e-24, nan 
-169.625, -89.875, 1.6657120969313417e-24, nan 
-169.375, -89.875, 1.936606589614637e-24, nan 
-169.125, -89.875, 1.9072130185561185e-24, nan 
-168.875, -89.875, 1.9525372702299726e-24, nan 
-168.625, -89.875, 1.897271003111407e-24, nan 
-168.375, -89.875, 1.9947565245827512e-24, nan 
