# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.082832649390993e-24, nan 
-179.625, -89.875, 1.6371781634834939e-24, nan 
-179.375, -89.875, 1.673489291493317e-24, nan 
-179.125, -89.875, 2.05178068081835e-24, nan 
-178.875, -89.875, 2.163810834503004e-24, nan 
-178.625, -89.875, 1.916971302480087e-24, nan 
-178.375, -89.875, 1.8895230515681543e-24, nan 
-178.125, -89.875, 1.9150364512164822e-24, nan 
-177.875, -89.875, 1.862166359836739e-24, nan 
-177.625, -89.875, 1.6779260502622126e-24, nan 
-177.375, -89.875, 1.5762864735224256e-24, nan 
-177.125, -89.875, 2.0540331760899126e-24, nan 
-176.875, -89.875, 2.7603486339954893e-24, nan 
-176.625, -89.875, 2.1065250496871407e-24, nan 
-176.375, -89.875, 1.8307093928943608e-24, nan 
-176.125, -89.875, 1.5150731782807215e-24, nan 
-175.875, -89.875, 1.2772551355666805e-24, nan 
-175.625, -89.875, 1.3651327894751765e-24, nan 
-175.375, -89.875, 1.489879339627279e-24, nan 
-175.125, -89.875, 1.534251783858403e-24, nan 
-174.875, -89.875, 1.6425900593532457e-24, nan 
-174.625, -89.875, 2.1288161735343834e-24, nan 
-174.375, -89.875, 2.1214598923426093e-24, nan 
-174.125, -89.875, 2.1635767918854713e-24, nan 
-173.875, -89.875, 2.112316545237252e-24, nan 
-173.625, -89.875, 1.873207376047087e-24, nan 
-173.375, -89.875, 1.419665630541334e-24, nan 
-173.125, -89.875, 7.509159772027709e-25, nan 
-172.875, -89.875, 6.047616935864722e-25, nan 
-172.625, -89.875, 7.388151570448576e-25, nan 
-172.375, -89.875, 9.06550549575097e-25, nan 
-172.125, -89.875, 5.817050753815506e-25, nan 
-171.875, -89.875, 5.038048294045863e-25, nan 
-171.625, -89.875, 5.98297272259883e-25, nan 
-171.375, -89.875, 6.793758235884308e-25, nan 
-171.125, -89.875, 8.85263159733694e-25, nan 
-170.875, -89.875, 9.003097433082587e-25, nan 
-170.625, -89.875, 1.2744905883097476e-24, nan 
-170.375, -89.875, 1.1998268554762728e-24, nan 
-170.125, -89.875, 1.376341295855722e-24, nan 
-169.875, -89.875, 2.0933985205796846e-24, nan 
-169.625, -89.875, 2.1549275565494623e-24, nan 
-169.375, -89.875, 2.505354915768629e-24, nan 
-169.125, -89.875, 2.4673611911305494e-24, nan 
-168.875, -89.875, 2.5259767490735017e-24, nan 
-168.625, -89.875, 2.454400667294695e-24, nan 
-168.375, -89.875, 2.5808154652524883e-24, nan 
-168.125, -89.875, 2.437771997282793e-24, nan 
-167.875, -89.875, 2.3556184028599726e-24, nan 
-167.625, -89.875, 2.2106692495362492e-24, nan 
-167.375, -89.875, 2.225637277378537e-24, nan 
-167.125, -89.875, 2.0959227275446e-24, nan 
-166.875, -89.875, 2.247101215578893e-24, nan 
-166.625, -89.875, 2.05359668927867e-24, nan 
-166.375, -89.875, 2.186742197622299e-24, nan 
-166.125, -89.875, 2.0980914299354206e-24, nan 
-165.875, -89.875, 2.215551008636403e-24, nan 
-165.625, -89.875, 2.137548039652071e-24, nan 
-165.375, -89.875, 2.153388069979895e-24, nan 
-165.125, -89.875, 2.102817989441237e-24, nan 
-164.875, -89.875, 1.859294439372923e-24, nan 
-164.625, -89.875, 2.0053992772315494e-24, nan 
-164.375, -89.875, 2.098819023389476e-24, nan 
-164.125, -89.875, 2.1395682895041166e-24, nan 
-163.875, -89.875, 2.1315679218173988e-24, nan 
-163.625, -89.875, 2.0363020472511327e-24, nan 
