# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.741881894590223e-24, nan 
-179.625, -89.875, 6.872772370522668e-24, nan 
-179.375, -89.875, 7.026714828694372e-24, nan 
-179.125, -89.875, 8.613324766713494e-24, nan 
-178.875, -89.875, 9.088592229722504e-24, nan 
-178.625, -89.875, 8.054124987417657e-24, nan 
-178.375, -89.875, 7.940334054930246e-24, nan 
-178.125, -89.875, 8.05013425300059e-24, nan 
-177.875, -89.875, 7.827215456549458e-24, nan 
-177.625, -89.875, 7.049667369014541e-24, nan 
-177.375, -89.875, 6.619643491201468e-24, nan 
-177.125, -89.875, 8.632101371039407e-24, nan 
-176.875, -89.875, 1.1605127709608587e-23, nan 
-176.625, -89.875, 8.859229149893865e-24, nan 
-176.375, -89.875, 7.698419103620473e-24, nan 
-176.125, -89.875, 6.367646855679428e-24, nan 
-175.875, -89.875, 5.3641573449848e-24, nan 
-175.625, -89.875, 5.733037554967023e-24, nan 
-175.375, -89.875, 6.2609402383214836e-24, nan 
-175.125, -89.875, 6.447042921935336e-24, nan 
-174.875, -89.875, 6.904842554479204e-24, nan 
-174.625, -89.875, 8.945972644129955e-24, nan 
-174.375, -89.875, 8.91219361752044e-24, nan 
-174.125, -89.875, 9.090124045990584e-24, nan 
-173.875, -89.875, 8.876236669214132e-24, nan 
-173.625, -89.875, 7.87143899688236e-24, nan 
-173.375, -89.875, 5.9648959349832446e-24, nan 
-173.125, -89.875, 3.153848170082863e-24, nan 
-172.875, -89.875, 2.538849355762343e-24, nan 
-172.625, -89.875, 3.1011930471431384e-24, nan 
-172.375, -89.875, 3.805422558320569e-24, nan 
-172.125, -89.875, 2.4420847472015042e-24, nan 
-171.875, -89.875, 2.1146471021711617e-24, nan 
-171.625, -89.875, 2.5113923757764127e-24, nan 
-171.375, -89.875, 2.8543540363994265e-24, nan 
-171.125, -89.875, 3.7188341728690764e-24, nan 
-170.875, -89.875, 3.780175703457545e-24, nan 
-170.625, -89.875, 5.352658682084266e-24, nan 
-170.375, -89.875, 5.0384260724776035e-24, nan 
-170.125, -89.875, 5.789624378719661e-24, nan 
-169.875, -89.875, 8.814393323201731e-24, nan 
-169.625, -89.875, 9.077387368668435e-24, nan 
-169.375, -89.875, 1.0553182831099332e-23, nan 
-169.125, -89.875, 1.0394255979250063e-23, nan 
-168.875, -89.875, 1.0639608821220962e-23, nan 
-168.625, -89.875, 1.0335672060302956e-23, nan 
-168.375, -89.875, 1.0879649093433511e-23, nan 
-168.125, -89.875, 1.027637479350132e-23, nan 
-167.875, -89.875, 9.926479703471802e-24, nan 
-167.625, -89.875, 9.312684865323761e-24, nan 
-167.375, -89.875, 9.373240908336962e-24, nan 
-167.125, -89.875, 8.831360117420145e-24, nan 
-166.875, -89.875, 9.475442124291311e-24, nan 
-166.625, -89.875, 8.658692564086894e-24, nan 
-166.375, -89.875, 9.218882800778988e-24, nan 
-166.125, -89.875, 8.843614781285903e-24, nan 
-165.875, -89.875, 9.336006522584911e-24, nan 
-165.625, -89.875, 9.01954881475431e-24, nan 
-165.375, -89.875, 9.087074286343484e-24, nan 
-165.125, -89.875, 8.87112506790338e-24, nan 
-164.875, -89.875, 7.834539303099822e-24, nan 
-164.625, -89.875, 8.451083685382981e-24, nan 
-164.375, -89.875, 8.84613400617695e-24, nan 
-164.125, -89.875, 9.02762081531719e-24, nan 
-163.875, -89.875, 8.99594908167743e-24, nan 
-163.625, -89.875, 8.593459356965129e-24, nan 
-163.375, -89.875, 8.282166474606915e-24, nan 
-163.125, -89.875, 7.90436261359333e-24, nan 
-162.875, -89.875, 6.651604607288332e-24, nan 
-162.625, -89.875, 3.5378871778396e-24, nan 
-162.375, -89.875, 3.2615851005103173e-24, nan 
-162.125, -89.875, 4.234104437559861e-24, nan 
-161.875, -89.875, 4.3895167814579184e-24, nan 
-161.625, -89.875, 3.403354977687858e-24, nan 
-161.375, -89.875, 4.496469333142402e-24, nan 
-161.125, -89.875, 4.251848899268189e-24, nan 
-160.875, -89.875, 6.3162534244733395e-24, nan 
-160.625, -89.875, 8.437875379620884e-24, nan 
-160.375, -89.875, 7.677469784501433e-24, nan 
-160.125, -89.875, 7.278795335128137e-24, nan 
-159.875, -89.875, 6.426769469932018e-24, nan 
-159.625, -89.875, 6.647024111355554e-24, nan 
-159.375, -89.875, 6.847428305336501e-24, nan 
-159.125, -89.875, 6.87143380630607e-24, nan 
-158.875, -89.875, 6.5433273794464165e-24, nan 
-158.625, -89.875, 6.911215807260181e-24, nan 
-158.375, -89.875, 6.864938338459332e-24, nan 
-158.125, -89.875, 6.776975643000043e-24, nan 
-157.875, -89.875, 7.232957118775964e-24, nan 
-157.625, -89.875, 6.017463661609371e-24, nan 
-157.375, -89.875, 5.759235412375422e-24, nan 
-157.125, -89.875, 5.848644076603911e-24, nan 
-156.875, -89.875, 6.872996730659687e-24, nan 
-156.625, -89.875, 8.183452554661177e-24, nan 
-156.375, -89.875, 9.098275857850985e-24, nan 
