# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4492833702200363e-23, nan 
-179.625, -89.875, 1.1392322813157756e-23, nan 
-179.375, -89.875, 1.1657503740209916e-23, nan 
-179.125, -89.875, 1.427986133369852e-23, nan 
-178.875, -89.875, 1.5074364054244728e-23, nan 
-178.625, -89.875, 1.3362407582982158e-23, nan 
-178.375, -89.875, 1.317761263040812e-23, nan 
-178.125, -89.875, 1.3368284445642466e-23, nan 
-177.875, -89.875, 1.2994487740116744e-23, nan 
-177.625, -89.875, 1.1696475693793206e-23, nan 
-177.375, -89.875, 1.0979635512500991e-23, nan 
-177.125, -89.875, 1.4326679724872e-23, nan 
-176.875, -89.875, 1.9279817068666355e-23, nan 
-176.625, -89.875, 1.4728861835844343e-23, nan 
-176.375, -89.875, 1.2798585407093684e-23, nan 
-176.125, -89.875, 1.0579617247179974e-23, nan 
-175.875, -89.875, 8.905322739720018e-24, nan 
-175.625, -89.875, 9.514144927840407e-24, nan 
-175.375, -89.875, 1.0390399412281852e-23, nan 
-175.125, -89.875, 1.0704573066146507e-23, nan 
-174.875, -89.875, 1.1474589583027509e-23, nan 
-174.625, -89.875, 1.4869977800632215e-23, nan 
-174.375, -89.875, 1.4813075798512697e-23, nan 
-174.125, -89.875, 1.5110372134884498e-23, nan 
-173.875, -89.875, 1.4755147207570513e-23, nan 
-173.625, -89.875, 1.3082016957918095e-23, nan 
-173.375, -89.875, 9.905441874256298e-24, nan 
-173.125, -89.875, 5.2307315066269506e-24, nan 
-172.875, -89.875, 4.205341125597891e-24, nan 
-172.625, -89.875, 5.135509996734629e-24, nan 
-172.375, -89.875, 6.300285874708486e-24, nan 
-172.125, -89.875, 4.043187927599946e-24, nan 
-171.875, -89.875, 3.500631360511528e-24, nan 
-171.625, -89.875, 4.1566994017569695e-24, nan 
-171.375, -89.875, 4.732962378960919e-24, nan 
-171.125, -89.875, 6.170203266821173e-24, nan 
-170.875, -89.875, 6.2704701979098185e-24, nan 
-170.625, -89.875, 8.88027921104972e-24, nan 
-170.375, -89.875, 8.357572561790407e-24, nan 
-170.125, -89.875, 9.617759218124071e-24, nan 
-169.875, -89.875, 1.4657435862826017e-23, nan 
-169.625, -89.875, 1.5107267614526952e-23, nan 
-169.375, -89.875, 1.756620282566763e-23, nan 
-169.125, -89.875, 1.7302972809328782e-23, nan 
-168.875, -89.875, 1.7705203818113122e-23, nan 
-168.625, -89.875, 1.7197908370036053e-23, nan 
-168.375, -89.875, 1.8122529602361673e-23, nan 
-168.125, -89.875, 1.7113749175930754e-23, nan 
-167.875, -89.875, 1.6518116412562575e-23, nan 
-167.625, -89.875, 1.5484509725454e-23, nan 
-167.375, -89.875, 1.5576445993844682e-23, nan 
-167.125, -89.875, 1.468936572768651e-23, nan 
-166.875, -89.875, 1.5770851141364606e-23, nan 
-166.625, -89.875, 1.4409106061442502e-23, nan 
-166.375, -89.875, 1.5338869057152943e-23, nan 
-166.125, -89.875, 1.4710147436529366e-23, nan 
-165.875, -89.875, 1.552405327895518e-23, nan 
-165.625, -89.875, 1.5018663321496558e-23, nan 
-165.375, -89.875, 1.5133938417895795e-23, nan 
-165.125, -89.875, 1.477140783702315e-23, nan 
-164.875, -89.875, 1.3026501606426777e-23, nan 
-164.625, -89.875, 1.4049707983407825e-23, nan 
-164.375, -89.875, 1.471036576353463e-23, nan 
-164.125, -89.875, 1.5033053413089554e-23, nan 
-163.875, -89.875, 1.4984336350485912e-23, nan 
-163.625, -89.875, 1.4309012233416607e-23, nan 
-163.375, -89.875, 1.3785972233915406e-23, nan 
-163.125, -89.875, 1.3156616010664213e-23, nan 
-162.875, -89.875, 1.1060303232447502e-23, nan 
-162.625, -89.875, 5.8739886286205305e-24, nan 
-162.375, -89.875, 5.415485521664019e-24, nan 
-162.125, -89.875, 7.038668274044012e-24, nan 
-161.875, -89.875, 7.2958240472792e-24, nan 
-161.625, -89.875, 5.655461142552478e-24, nan 
-161.375, -89.875, 7.477558697279884e-24, nan 
-161.125, -89.875, 7.066328373722683e-24, nan 
-160.875, -89.875, 1.051287342017216e-23, nan 
-160.625, -89.875, 1.406002939579587e-23, nan 
-160.375, -89.875, 1.2791309818714121e-23, nan 
-160.125, -89.875, 1.2112994572001609e-23, nan 
-159.875, -89.875, 1.0697548661118327e-23, nan 
-159.625, -89.875, 1.1067944124385091e-23, nan 
-159.375, -89.875, 1.1401579586079379e-23, nan 
-159.125, -89.875, 1.1445944167032748e-23, nan 
-158.875, -89.875, 1.0897046433579526e-23, nan 
-158.625, -89.875, 1.1514119297189047e-23, nan 
-158.375, -89.875, 1.1430176623733403e-23, nan 
-158.125, -89.875, 1.1285290854983524e-23, nan 
-157.875, -89.875, 1.204280563461502e-23, nan 
-157.625, -89.875, 1.0017816661430069e-23, nan 
-157.375, -89.875, 9.590340982075406e-24, nan 
-157.125, -89.875, 9.740107051342069e-24, nan 
-156.875, -89.875, 1.1456843754331398e-23, nan 
-156.625, -89.875, 1.3655409018227635e-23, nan 
-156.375, -89.875, 1.5188901408518587e-23, nan 
-156.125, -89.875, 1.6396379910726955e-23, nan 
-155.875, -89.875, 1.6879308580249643e-23, nan 
-155.625, -89.875, 1.3510198668433005e-23, nan 
-155.375, -89.875, 9.713991623577265e-24, nan 
-155.125, -89.875, 1.016297037682655e-23, nan 
-154.875, -89.875, 1.1660519606824157e-23, nan 
-154.625, -89.875, 1.3344080825354428e-23, nan 
-154.375, -89.875, 8.37590321152804e-24, nan 
-154.125, -89.875, 1.0270858595734976e-23, nan 
-153.875, -89.875, 1.0231815806863187e-23, nan 
-153.625, -89.875, 1.146123757549537e-23, nan 
-153.375, -89.875, 1.1401013194190963e-23, nan 
-153.125, -89.875, 1.090479456637616e-23, nan 
-152.875, -89.875, 7.859088498161025e-24, nan 
-152.625, -89.875, 6.5974916831562935e-24, nan 
-152.375, -89.875, 7.114781468887055e-24, nan 
-152.125, -89.875, 7.162290657884614e-24, nan 
-151.875, -89.875, 6.67085249899082e-24, nan 
-151.625, -89.875, 5.4438009597850864e-24, nan 
-151.375, -89.875, 4.340878826125783e-24, nan 
-151.125, -89.875, 7.7629686229883e-24, nan 
-150.875, -89.875, 7.66153731301721e-24, nan 
-150.625, -89.875, 6.510716045836329e-24, nan 
-150.375, -89.875, 6.3592336789337244e-24, nan 
-150.125, -89.875, 5.289958716672447e-24, nan 
