# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4370424979259592e-23, nan 
-179.625, -89.875, 1.1295859738691241e-23, nan 
-179.375, -89.875, 1.1559386118132694e-23, nan 
-179.125, -89.875, 1.4159135934049063e-23, nan 
-178.875, -89.875, 1.4946954493304057e-23, nan 
-178.625, -89.875, 1.324954076352149e-23, nan 
-178.375, -89.875, 1.3066464581061872e-23, nan 
-178.125, -89.875, 1.3255910573862643e-23, nan 
-177.875, -89.875, 1.2885067891445698e-23, nan 
-177.625, -89.875, 1.1597765905409425e-23, nan 
-177.375, -89.875, 1.0887013861630973e-23, nan 
-177.125, -89.875, 1.4205928724955894e-23, nan 
-176.875, -89.875, 1.9118256321674748e-23, nan 
-176.625, -89.875, 1.460596261014431e-23, nan 
-176.375, -89.875, 1.2691851573201187e-23, nan 
-176.125, -89.875, 1.0491241025050828e-23, nan 
-175.875, -89.875, 8.830795271105684e-24, nan 
-175.625, -89.875, 9.434289494038227e-24, nan 
-175.375, -89.875, 1.0302845764904607e-23, nan 
-175.125, -89.875, 1.0614796149403679e-23, nan 
-174.875, -89.875, 1.1378842427276806e-23, nan 
-174.625, -89.875, 1.474640857760058e-23, nan 
-174.375, -89.875, 1.4690197561209816e-23, nan 
-174.125, -89.875, 1.4985060319348977e-23, nan 
-173.875, -89.875, 1.4632680589362326e-23, nan 
-173.625, -89.875, 1.2973245870586432e-23, nan 
-173.375, -89.875, 9.822580975106938e-24, nan 
-173.125, -89.875, 5.186614209677156e-24, nan 
-172.875, -89.875, 4.1695919696479706e-24, nan 
-172.625, -89.875, 5.0918029974859394e-24, nan 
-172.375, -89.875, 6.246554915104835e-24, nan 
-172.125, -89.875, 4.00868926555203e-24, nan 
-171.875, -89.875, 3.470769265656444e-24, nan 
-171.625, -89.875, 4.121181210248576e-24, nan 
-171.375, -89.875, 4.692904350945893e-24, nan 
-171.125, -89.875, 6.118307826539254e-24, nan 
-170.875, -89.875, 6.217797001276927e-24, nan 
-170.625, -89.875, 8.805664778293625e-24, nan 
-170.375, -89.875, 8.287316507128709e-24, nan 
-170.125, -89.875, 9.537025716454194e-24, nan 
-169.875, -89.875, 1.4534711163933674e-23, nan 
-169.625, -89.875, 1.4981328489144246e-23, nan 
-169.375, -89.875, 1.7420011312459217e-23, nan 
-169.125, -89.875, 1.715897724317118e-23, nan 
-168.875, -89.875, 1.7557572194967445e-23, nan 
-168.625, -89.875, 1.7054634258611254e-23, nan 
-168.375, -89.875, 1.797190214270517e-23, nan 
-168.125, -89.875, 1.6971262946555253e-23, nan 
-167.875, -89.875, 1.6379998505034635e-23, nan 
-167.625, -89.875, 1.5354439560566074e-23, nan 
-167.375, -89.875, 1.544521372410848e-23, nan 
-167.125, -89.875, 1.4566179858108e-23, nan 
-166.875, -89.875, 1.5638691288414127e-23, nan 
-166.625, -89.875, 1.428827111883639e-23, nan 
-166.375, -89.875, 1.52101808172662e-23, nan 
-166.125, -89.875, 1.4586573286078814e-23, nan 
-165.875, -89.875, 1.539353226702882e-23, nan 
-165.625, -89.875, 1.4892779521207515e-23, nan 
-165.375, -89.875, 1.5007240232111494e-23, nan 
-165.125, -89.875, 1.4647781449543667e-23, nan 
-164.875, -89.875, 1.2916975249761546e-23, nan 
-164.625, -89.875, 1.393136801181566e-23, nan 
-164.375, -89.875, 1.458662704545921e-23, nan 
-164.125, -89.875, 1.4907222449638056e-23, nan 
-163.875, -89.875, 1.4859021984739163e-23, nan 
-163.625, -89.875, 1.418904254287201e-23, nan 
-163.375, -89.875, 1.3670187666724394e-23, nan 
-163.125, -89.875, 1.3046272767801064e-23, nan 
-162.875, -89.875, 1.0967267055788352e-23, nan 
-162.625, -89.875, 5.824442888782574e-24, nan 
-162.375, -89.875, 5.369747087619216e-24, nan 
-162.125, -89.875, 6.979386017217882e-24, nan 
-161.875, -89.875, 7.234247582066407e-24, nan 
-161.625, -89.875, 5.60770735051668e-24, nan 
-161.375, -89.875, 7.414621903883455e-24, nan 
-161.125, -89.875, 7.006728514583657e-24, nan 
-160.875, -89.875, 1.0424382155853664e-23, nan 
-160.625, -89.875, 1.3942227335675095e-23, nan 
-160.375, -89.875, 1.268411943527963e-23, nan 
-160.125, -89.875, 1.2011244596060699e-23, nan 
-159.875, -89.875, 1.060758347417433e-23, nan 
-159.625, -89.875, 1.0974926131674576e-23, nan 
-159.375, -89.875, 1.1305631038502968e-23, nan 
-159.125, -89.875, 1.1349915152470803e-23, nan 
-158.875, -89.875, 1.0805534949925741e-23, nan 
-158.625, -89.875, 1.1417554211115057e-23, nan 
-158.375, -89.875, 1.1333971495846687e-23, nan 
-158.125, -89.875, 1.119052321511311e-23, nan 
-157.875, -89.875, 1.1941671678765109e-23, nan 
-157.625, -89.875, 9.933508443077125e-24, nan 
-157.375, -89.875, 9.509687687157628e-24, nan 
-157.125, -89.875, 9.658348825055303e-24, nan 
-156.875, -89.875, 1.136136909705235e-23, nan 
-156.625, -89.875, 1.3542474488658473e-23, nan 
-156.375, -89.875, 1.5063826720832086e-23, nan 
-156.125, -89.875, 1.6261320352277657e-23, nan 
-155.875, -89.875, 1.6740698038549548e-23, nan 
-155.625, -89.875, 1.3398789314076864e-23, nan 
-155.375, -89.875, 9.632918806939658e-24, nan 
-155.125, -89.875, 1.0078397307569923e-23, nan 
-154.875, -89.875, 1.1563347375316374e-23, nan 
-154.625, -89.875, 1.3231949357068611e-23, nan 
-154.375, -89.875, 8.305562960854443e-24, nan 
-154.125, -89.875, 1.0185130882210786e-23, nan 
-153.875, -89.875, 1.0146684741165095e-23, nan 
-153.625, -89.875, 1.1366346779890463e-23, nan 
-153.375, -89.875, 1.1306498710794505e-23, nan 
-153.125, -89.875, 1.0814197520514304e-23, nan 
-152.875, -89.875, 7.793354327289732e-24, nan 
-152.625, -89.875, 6.541941369300311e-24, nan 
