# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, -71.375, 2.5851460294864806e-25, nan 
-9.375, -71.375, 2.766163689695849e-25, nan 
-9.625, -71.125, 5.579804772489753e-26, nan 
-9.375, -71.125, 6.898893524305986e-26, nan 
-9.125, -71.125, 6.501301357087206e-26, nan 
-8.875, -71.125, 9.673643516805877e-26, nan 
-9.875, -70.875, 6.193969230108028e-25, nan 
-9.625, -70.875, 4.339768943241568e-25, nan 
-9.375, -70.875, 2.8475892078658405e-25, nan 
-9.125, -70.875, 1.0077234808757367e-25, nan 
-8.875, -70.875, 2.426077426046513e-25, nan 
-8.625, -70.875, 4.307806805764644e-25, nan 
-8.375, -70.875, 4.78062648387159e-25, nan 
-9.875, -70.625, 1.0706118676291252e-24, nan 
-9.625, -70.625, 6.018305115343551e-25, nan 
-9.375, -70.625, 3.995411613008224e-25, nan 
-9.125, -70.625, 9.290665271887367e-25, nan 
-8.875, -70.625, 8.313596978146305e-25, nan 
-8.625, -70.625, 7.709174543693031e-25, nan 
-8.375, -70.625, 7.433259837449478e-25, nan 
-8.125, -70.625, 1.4538921935781252e-24, nan 
-7.875, -70.625, 1.6351131044539991e-24, nan 
-9.875, -70.375, 4.65654285602651e-25, nan 
-9.625, -70.375, 4.925904116408004e-25, nan 
-9.375, -70.375, 6.60621314839314e-25, nan 
-9.125, -70.375, 6.820786971903237e-25, nan 
-8.875, -70.375, 3.205428863536862e-25, nan 
-8.625, -70.375, 2.0117033907822334e-25, nan 
-8.375, -70.375, 3.523910328872353e-25, nan 
-8.125, -70.375, 5.938625349903955e-25, nan 
-7.875, -70.375, 7.015736364378993e-25, nan 
-7.625, -70.375, 4.635408094263323e-25, nan 
-7.375, -70.375, 7.953077421041722e-25, nan 
-9.875, -70.125, 4.487138009961711e-25, nan 
-9.625, -70.125, 6.994877407011014e-25, nan 
-9.375, -70.125, 8.459037856794614e-25, nan 
-9.125, -70.125, 7.374059572895547e-25, nan 
-8.875, -70.125, 7.31578374725201e-25, nan 
-8.625, -70.125, 8.883381026265374e-25, nan 
-8.375, -70.125, 6.297926370111536e-25, nan 
-8.125, -70.125, 5.188710730583164e-25, nan 
-7.875, -70.125, 7.199785797740536e-25, nan 
-7.625, -70.125, 7.155126062079463e-25, nan 
-7.375, -70.125, 1.2921025434326872e-24, nan 
-7.125, -70.125, 8.39442357187966e-25, nan 
-6.875, -70.125, 5.755359860705719e-25, nan 
-10.125, -69.875, 5.056632818524499e-25, nan 
