# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-73.625, -88.375, 1.3397466532634607e-24, nan 
-73.375, -88.375, 1.377567506569483e-24, nan 
-73.125, -88.375, 9.556187545091162e-25, nan 
-72.875, -88.375, 1.0577150320699747e-24, nan 
-72.625, -88.375, 9.537571253452368e-25, nan 
-72.375, -88.375, 1.041451002882739e-24, nan 
-72.125, -88.375, 9.831250545255991e-25, nan 
-71.875, -88.375, 1.0526758544335835e-24, nan 
-71.625, -88.375, 1.0723870052660683e-24, nan 
-71.375, -88.375, 1.0767220431968065e-24, nan 
-71.125, -88.375, 1.1150052572112469e-24, nan 
-70.875, -88.375, 1.1349894313432349e-24, nan 
-70.625, -88.375, 1.1359140430549708e-24, nan 
-70.375, -88.375, 1.2303160850786754e-24, nan 
-70.125, -88.375, 1.2766371450167414e-24, nan 
-69.875, -88.375, 1.3511090856341215e-24, nan 
-69.625, -88.375, 1.3626818507165816e-24, nan 
-69.375, -88.375, 1.4104701538343884e-24, nan 
-69.125, -88.375, 1.4061522848072102e-24, nan 
-68.875, -88.375, 1.4391084148242094e-24, nan 
-68.625, -88.375, 1.4300769984355866e-24, nan 
-68.375, -88.375, 1.3661869683509946e-24, nan 
-68.125, -88.375, 1.361568851315692e-24, nan 
-67.875, -88.375, 1.3840664854822634e-24, nan 
-67.625, -88.375, 1.3790730134014002e-24, nan 
-67.375, -88.375, 1.4961025029872328e-24, nan 
-67.125, -88.375, 1.5274215520261359e-24, nan 
-66.875, -88.375, 1.4924808292854073e-24, nan 
-66.625, -88.375, 1.4546609232895992e-24, nan 
-66.375, -88.375, 1.4310682919426814e-24, nan 
-66.125, -88.375, 1.4437196363935369e-24, nan 
-65.875, -88.375, 1.4599978217925871e-24, nan 
-65.625, -88.375, 1.6455981590928388e-24, nan 
-65.375, -88.375, 1.5606392584059632e-24, nan 
-65.125, -88.375, 1.5175473761490072e-24, nan 
-64.875, -88.375, 1.3869977167978404e-24, nan 
-64.625, -88.375, 1.2928780095413847e-24, nan 
-64.375, -88.375, 9.907190455981474e-25, nan 
-64.125, -88.375, 9.171749499611879e-25, nan 
-63.875, -88.375, 8.215856527770532e-25, nan 
-63.625, -88.375, 7.811140172988562e-25, nan 
-63.375, -88.375, 7.604991547977986e-25, nan 
-63.125, -88.375, 7.646459089944935e-25, nan 
-62.875, -88.375, 7.227315425840038e-25, nan 
