# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.432954197343978e-24, nan 
-179.625, -89.875, 1.9108076805535482e-24, nan 
-179.375, -89.875, 1.9571075437490868e-24, nan 
-179.125, -89.875, 2.3959830193065866e-24, nan 
-178.875, -89.875, 2.5270584823674587e-24, nan 
-178.625, -89.875, 2.2392879460399896e-24, nan 
-178.375, -89.875, 2.2082875112818158e-24, nan 
-178.125, -89.875, 2.2406492125527424e-24, nan 
-177.875, -89.875, 2.1775674557515313e-24, nan 
-177.625, -89.875, 1.9606817783405146e-24, nan 
-177.375, -89.875, 1.8421779965771597e-24, nan 
-177.125, -89.875, 2.40124524295684e-24, nan 
-176.875, -89.875, 3.2331725513433953e-24, nan 
-176.625, -89.875, 2.470843919286696e-24, nan 
-176.375, -89.875, 2.1477346130130924e-24, nan 
-176.125, -89.875, 1.7764780321704675e-24, nan 
-175.875, -89.875, 1.496728381380092e-24, nan 
-175.625, -89.875, 1.5981813067924143e-24, nan 
-175.375, -89.875, 1.741980663382277e-24, nan 
-175.125, -89.875, 1.796677625268386e-24, nan 
-174.875, -89.875, 1.9267898953840774e-24, nan 
-174.625, -89.875, 2.50054159723567e-24, nan 
-174.375, -89.875, 2.4933724810931883e-24, nan 
-174.125, -89.875, 2.5431167126161208e-24, nan 
-173.875, -89.875, 2.4822241036057048e-24, nan 
-173.625, -89.875, 2.1999986381720387e-24, nan 
-173.375, -89.875, 1.6640299164368757e-24, nan 
-173.125, -89.875, 8.777871559792906e-25, nan 
-172.875, -89.875, 7.050916647730688e-25, nan 
-172.625, -89.875, 8.610591861718711e-25, nan 
-172.375, -89.875, 1.0558285736380352e-24, nan 
-172.125, -89.875, 6.773884758800338e-25, nan 
-171.875, -89.875, 5.867276797665515e-25, nan 
-171.625, -89.875, 6.963886386000492e-25, nan 
-171.375, -89.875, 7.933081082059819e-25, nan 
-171.125, -89.875, 1.035893472033088e-24, nan 
-170.875, -89.875, 1.0539452221629362e-24, nan 
-170.625, -89.875, 1.4918780006045686e-24, nan 
-170.375, -89.875, 1.4042737725773408e-24, nan 
-170.125, -89.875, 1.6116618517863073e-24, nan 
