# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, -83.375, 1.4219137571401488e-24, nan 
-56.625, -83.375, 1.25235497985265e-24, nan 
-56.375, -83.375, 9.644626264961175e-25, nan 
-56.125, -83.375, 7.644222819486944e-25, nan 
-55.875, -83.375, 6.933876754939927e-25, nan 
-55.625, -83.375, 6.570888138517829e-25, nan 
-55.375, -83.375, 5.664337563231707e-25, nan 
-55.125, -83.375, 5.283669186812733e-25, nan 
-54.875, -83.375, 5.994758952631418e-25, nan 
-54.625, -83.375, 6.678264957026373e-25, nan 
-54.375, -83.375, 7.158658841464566e-25, nan 
-54.125, -83.375, 9.03707759948843e-25, nan 
-53.875, -83.375, 1.2060970317481245e-24, nan 
-53.625, -83.375, 1.8059326005916843e-24, nan 
-53.375, -83.375, 2.3360592958128923e-24, nan 
-53.125, -83.375, 2.228457600971498e-24, nan 
-52.875, -83.375, 2.035495500044542e-24, nan 
-52.625, -83.375, 2.432097459580534e-24, nan 
-52.375, -83.375, 2.3682794358748276e-24, nan 
-52.125, -83.375, 2.5873713155087145e-24, nan 
-51.875, -83.375, 3.5075954646475985e-24, nan 
-51.625, -83.375, 3.4344234702770914e-24, nan 
-51.375, -83.375, 3.3234166060634746e-24, nan 
-51.125, -83.375, 3.321769579810609e-24, nan 
-50.875, -83.375, 3.37243042186176e-24, nan 
-50.625, -83.375, 2.8372344940653445e-24, nan 
-50.375, -83.375, 3.2349016732930292e-24, nan 
-50.125, -83.375, 3.4604773032556185e-24, nan 
-49.875, -83.375, 3.6337546309121815e-24, nan 
-49.625, -83.375, 4.153087767507678e-24, nan 
-49.375, -83.375, 3.861638415564493e-24, nan 
-49.125, -83.375, 3.769163414594427e-24, nan 
-48.875, -83.375, 3.814212905529865e-24, nan 
-48.625, -83.375, 3.702054889020101e-24, nan 
-48.375, -83.375, 3.07112459447993e-24, nan 
-48.125, -83.375, 2.5624286847245215e-24, nan 
-47.875, -83.375, 2.7293400161688534e-24, nan 
-47.625, -83.375, 3.0110529020111152e-24, nan 
-47.375, -83.375, 2.7690628675315572e-24, nan 
-47.125, -83.375, 2.1830760261467356e-24, nan 
-46.875, -83.375, 1.732877927119591e-24, nan 
-46.625, -83.375, 1.7421891148701966e-24, nan 
-46.375, -83.375, 2.0949383072777454e-24, nan 
-46.125, -83.375, 1.9036905842436715e-24, nan 
-45.875, -83.375, 1.7629070705569924e-24, nan 
-45.625, -83.375, 1.9121249305208567e-24, nan 
-45.375, -83.375, 1.6280473518936344e-24, nan 
-45.125, -83.375, 2.040227322750681e-24, nan 
-44.875, -83.375, 2.4078956090486087e-24, nan 
-44.625, -83.375, 2.78593185647929e-24, nan 
-44.375, -83.375, 3.179241881924777e-24, nan 
-44.125, -83.375, 3.557490489363514e-24, nan 
-43.875, -83.375, 3.982897572229182e-24, nan 
-43.625, -83.375, 4.222143725426567e-24, nan 
-43.375, -83.375, 4.567861671075631e-24, nan 
-43.125, -83.375, 4.518316815056659e-24, nan 
-42.875, -83.375, 4.6398883410612875e-24, nan 
-42.625, -83.375, 4.525395757631065e-24, nan 
-42.375, -83.375, 3.958522424365907e-24, nan 
-42.125, -83.375, 3.4770565183638025e-24, nan 
-41.875, -83.375, 3.467354215460618e-24, nan 
-41.625, -83.375, 3.803198609848688e-24, nan 
-41.375, -83.375, 3.9074740062670604e-24, nan 
-41.125, -83.375, 3.74839008744175e-24, nan 
-40.875, -83.375, 3.644495918844895e-24, nan 
-40.625, -83.375, 3.776272064906659e-24, nan 
-40.375, -83.375, 3.765127596485646e-24, nan 
-40.125, -83.375, 3.5845548933679244e-24, nan 
-39.875, -83.375, 3.954594957541867e-24, nan 
-39.625, -83.375, 4.897285222486124e-24, nan 
-39.375, -83.375, 5.66992851938649e-24, nan 
-39.125, -83.375, 4.283582894948366e-24, nan 
-38.875, -83.375, 3.5502648014043816e-24, nan 
-38.625, -83.375, 3.5081770384250056e-24, nan 
-38.375, -83.375, 3.3903351854283515e-24, nan 
-64.375, -83.125, 2.6291665877553716e-24, nan 
-64.125, -83.125, 2.6332017961457855e-24, nan 
-63.875, -83.125, 2.8906680068676873e-24, nan 
-63.625, -83.125, 2.991859142589039e-24, nan 
-63.375, -83.125, 2.841820634766988e-24, nan 
-63.125, -83.125, 2.6067492371496867e-24, nan 
-62.875, -83.125, 2.9196565578817078e-24, nan 
-62.625, -83.125, 2.962363464957155e-24, nan 
-62.375, -83.125, 3.2793545678992123e-24, nan 
-62.125, -83.125, 3.60796427765697e-24, nan 
-61.875, -83.125, 3.2733372599376397e-24, nan 
-61.625, -83.125, 3.362876124680061e-24, nan 
-61.375, -83.125, 3.2798048442075737e-24, nan 
-61.125, -83.125, 2.964512692012419e-24, nan 
-60.875, -83.125, 2.768736951602408e-24, nan 
-60.625, -83.125, 2.99827373854732e-24, nan 
-60.375, -83.125, 2.5103030745682344e-24, nan 
-60.125, -83.125, 2.6594081543964167e-24, nan 
-59.875, -83.125, 3.127377494511025e-24, nan 
-59.625, -83.125, 2.798047821828972e-24, nan 
-59.375, -83.125, 3.0107124369090738e-24, nan 
-59.125, -83.125, 3.0139730037545726e-24, nan 
-58.875, -83.125, 2.7011641558769296e-24, nan 
-58.625, -83.125, 1.6595411535581827e-24, nan 
-58.375, -83.125, 1.6398318008739441e-24, nan 
-58.125, -83.125, 1.7257036157858222e-24, nan 
-57.875, -83.125, 1.741231339333993e-24, nan 
-57.625, -83.125, 2.003966167408001e-24, nan 
-57.375, -83.125, 1.8022484348459934e-24, nan 
-57.125, -83.125, 1.7821416847461313e-24, nan 
-56.875, -83.125, 1.8607493710824923e-24, nan 
-56.625, -83.125, 1.9649128917089687e-24, nan 
-56.375, -83.125, 2.0295091911926004e-24, nan 
-56.125, -83.125, 1.9915084772332913e-24, nan 
-55.875, -83.125, 1.9235390677357423e-24, nan 
-55.625, -83.125, 2.0468765478681638e-24, nan 
-55.375, -83.125, 1.7714523977903386e-24, nan 
-55.125, -83.125, 9.203292903355753e-25, nan 
-54.875, -83.125, 9.688120054747871e-25, nan 
-54.625, -83.125, 1.127368305011391e-24, nan 
-54.375, -83.125, 1.552642862462752e-24, nan 
-54.125, -83.125, 2.2162976285416154e-24, nan 
-53.875, -83.125, 2.433243234424805e-24, nan 
-53.625, -83.125, 3.1942899118762058e-24, nan 
-53.375, -83.125, 3.948002896843594e-24, nan 
-53.125, -83.125, 3.493391268911855e-24, nan 
-52.875, -83.125, 2.0954188435777952e-24, nan 
-52.625, -83.125, 1.4804474967416188e-24, nan 
-52.375, -83.125, 7.594188287023828e-25, nan 
-52.125, -83.125, 1.3527311689657606e-24, nan 
-51.875, -83.125, 2.122397729377705e-24, nan 
-51.625, -83.125, 2.3817480279041278e-24, nan 
-51.375, -83.125, 2.4858319973029203e-24, nan 
-51.125, -83.125, 2.5331777732151147e-24, nan 
-50.875, -83.125, 2.442719175232715e-24, nan 
-50.625, -83.125, 2.54994671926279e-24, nan 
-50.375, -83.125, 2.9600271690624427e-24, nan 
-50.125, -83.125, 2.776820204088037e-24, nan 
-49.875, -83.125, 2.5458233777740145e-24, nan 
-49.625, -83.125, 2.8837817739531695e-24, nan 
-49.375, -83.125, 2.8857961601858677e-24, nan 
-49.125, -83.125, 3.0531955239694534e-24, nan 
-48.875, -83.125, 3.1308690008157966e-24, nan 
-48.625, -83.125, 2.8555918108068504e-24, nan 
-48.375, -83.125, 2.6821158964944952e-24, nan 
-48.125, -83.125, 1.786155284629587e-24, nan 
-47.875, -83.125, 1.1021360163478988e-24, nan 
-47.625, -83.125, 6.394044862419726e-25, nan 
-47.375, -83.125, 7.591675691604833e-25, nan 
-47.125, -83.125, 8.603693876856647e-25, nan 
-46.875, -83.125, 1.1428033599684715e-24, nan 
-46.625, -83.125, 1.0699922738387976e-24, nan 
-46.375, -83.125, 7.666531991827478e-25, nan 
-46.125, -83.125, 7.298337407044973e-25, nan 
-45.875, -83.125, 5.459677846675943e-25, nan 
-45.625, -83.125, 7.488558943369206e-25, nan 
-45.375, -83.125, 6.290138320777083e-25, nan 
-45.125, -83.125, 7.6901244237794025e-25, nan 
-44.875, -83.125, 8.867102106269351e-25, nan 
-44.625, -83.125, 8.285938024126507e-25, nan 
-44.375, -83.125, 5.614524422403423e-25, nan 
-44.125, -83.125, 4.700591584119649e-25, nan 
-43.875, -83.125, 4.534260333958689e-25, nan 
-43.625, -83.125, 7.43998533263305e-25, nan 
-43.375, -83.125, 1.105805494935528e-24, nan 
-43.125, -83.125, 8.0139037495748815e-25, nan 
-42.875, -83.125, 7.196492918531364e-25, nan 
-42.625, -83.125, 7.618030235615764e-25, nan 
-42.375, -83.125, 7.657379682179591e-25, nan 
-42.125, -83.125, 6.633916999343055e-25, nan 
-41.875, -83.125, 6.318777245235154e-25, nan 
-41.625, -83.125, 1.0635744346418557e-24, nan 
-41.375, -83.125, 1.677026997700661e-24, nan 
-41.125, -83.125, 1.794848314415841e-24, nan 
-40.875, -83.125, 2.2045793663062254e-24, nan 
-40.625, -83.125, 2.573345321820318e-24, nan 
-40.375, -83.125, 2.9159949105466374e-24, nan 
-40.125, -83.125, 3.1364443953159976e-24, nan 
-39.875, -83.125, 3.403928696363205e-24, nan 
-39.625, -83.125, 3.761313053503047e-24, nan 
-39.375, -83.125, 3.3366040689611704e-24, nan 
-39.125, -83.125, 3.08505574251874e-24, nan 
-38.875, -83.125, 3.233989686089337e-24, nan 
-38.625, -83.125, 3.4387429900423985e-24, nan 
-38.375, -83.125, 3.4954526361064504e-24, nan 
-38.125, -83.125, 3.7018800271105425e-24, nan 
-37.875, -83.125, 3.67312890516715e-24, nan 
-37.625, -83.125, 3.4559645561205016e-24, nan 
-37.375, -83.125, 3.349124564786815e-24, nan 
-37.125, -83.125, 2.7517974409164697e-24, nan 
-36.875, -83.125, 2.170157148047734e-24, nan 
-36.625, -83.125, 2.0942134609134485e-24, nan 
-36.375, -83.125, 1.7612157451008747e-24, nan 
-36.125, -83.125, 1.2419393732272236e-24, nan 
-35.875, -83.125, 8.475718013226443e-25, nan 
-35.625, -83.125, 7.507451863504356e-25, nan 
-35.375, -83.125, 9.844809111452532e-25, nan 
