# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.375, -88.125, 1.0495261122911405e-24, nan 
-66.125, -88.125, 1.0468064781939764e-24, nan 
-65.875, -88.125, 1.0355525936201982e-24, nan 
-65.625, -88.125, 1.025881551820251e-24, nan 
-65.375, -88.125, 9.016167992695457e-25, nan 
-65.125, -88.125, 1.2562475093562587e-24, nan 
-64.875, -88.125, 1.0160911225808531e-24, nan 
-64.625, -88.125, 1.0517443195989629e-24, nan 
-64.375, -88.125, 7.677939908833885e-25, nan 
-64.125, -88.125, 7.173893330432154e-25, nan 
-63.875, -88.125, 6.701672823347899e-25, nan 
-63.625, -88.125, 6.322372256363124e-25, nan 
-63.375, -88.125, 6.37866137092055e-25, nan 
-63.125, -88.125, 6.765594038108541e-25, nan 
-62.875, -88.125, 7.536511577553756e-25, nan 
-62.625, -88.125, 8.033289377553329e-25, nan 
-62.375, -88.125, 7.568838190494845e-25, nan 
-62.125, -88.125, 7.110787804004091e-25, nan 
-61.875, -88.125, 7.23164392517676e-25, nan 
-61.625, -88.125, 8.015789662273772e-25, nan 
-61.375, -88.125, 9.272535838334716e-25, nan 
-61.125, -88.125, 9.84592849900718e-25, nan 
-60.875, -88.125, 9.076061684310368e-25, nan 
-60.625, -88.125, 9.757930168827551e-25, nan 
-60.375, -88.125, 1.195645443755868e-24, nan 
-60.125, -88.125, 1.311224291476803e-24, nan 
-59.875, -88.125, 1.4097062022471437e-24, nan 
-59.625, -88.125, 1.519966333893165e-24, nan 
-59.375, -88.125, 1.6496957760093204e-24, nan 
-59.125, -88.125, 1.742433551583536e-24, nan 
-58.875, -88.125, 1.8706439135553095e-24, nan 
-58.625, -88.125, 1.8575887229312805e-24, nan 
-58.375, -88.125, 1.8831973615847875e-24, nan 
-58.125, -88.125, 1.894979792890389e-24, nan 
-57.875, -88.125, 1.897259836200883e-24, nan 
-57.625, -88.125, 1.8475787807554304e-24, nan 
-57.375, -88.125, 1.980947727335655e-24, nan 
