# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2848750882173435e-23, nan 
-179.625, -89.875, 1.0101546150894697e-23, nan 
-179.375, -89.875, 1.0330970841206534e-23, nan 
-179.125, -89.875, 1.2660388337070074e-23, nan 
-178.875, -89.875, 1.3362479675355065e-23, nan 
-178.625, -89.875, 1.1843382706468743e-23, nan 
-178.375, -89.875, 1.1677638679625612e-23, nan 
-178.125, -89.875, 1.1842260091891164e-23, nan 
-177.875, -89.875, 1.1513105788131563e-23, nan 
-177.625, -89.875, 1.03663467269439e-23, nan 
-177.375, -89.875, 9.732000408036065e-24, nan 
-177.125, -89.875, 1.2695271498326949e-23, nan 
-176.875, -89.875, 1.7074353759482e-23, nan 
-176.625, -89.875, 1.3038271626345346e-23, nan 
-176.375, -89.875, 1.1329453282964234e-23, nan 
-176.125, -89.875, 9.367985733415045e-24, nan 
-175.875, -89.875, 7.888341852159603e-24, nan 
-175.625, -89.875, 8.429774740269987e-24, nan 
-175.375, -89.875, 9.207492408785068e-24, nan 
-175.125, -89.875, 9.482423322095204e-24, nan 
-174.875, -89.875, 1.0159275576508008e-23, nan 
-174.625, -89.875, 1.3162282519722765e-23, nan 
-174.375, -89.875, 1.3111301270765256e-23, nan 
-174.125, -89.875, 1.3373807923309282e-23, nan 
-173.875, -89.875, 1.3059720685975645e-23, nan 
-173.625, -89.875, 1.1580565404180759e-23, nan 
-173.375, -89.875, 8.773256960550384e-24, nan 
-173.125, -89.875, 4.636527956283201e-24, nan 
-172.875, -89.875, 3.730554548833014e-24, nan 
-172.625, -89.875, 4.55634732079439e-24, nan 
-172.375, -89.875, 5.590689380043128e-24, nan 
-172.125, -89.875, 3.587861003922324e-24, nan 
-171.875, -89.875, 3.1065260524564956e-24, nan 
-171.625, -89.875, 3.689215204276437e-24, nan 
-171.375, -89.875, 4.196246391244654e-24, nan 
-171.125, -89.875, 5.467925342840548e-24, nan 
-170.875, -89.875, 5.557024132827718e-24, nan 
-170.625, -89.875, 7.869505085913506e-24, nan 
-170.375, -89.875, 7.406897417918101e-24, nan 
-170.125, -89.875, 8.518571255881843e-24, nan 
-169.875, -89.875, 1.2976061388284132e-23, nan 
-169.625, -89.875, 1.336792091394674e-23, nan 
-169.375, -89.875, 1.554184355413374e-23, nan 
-169.125, -89.875, 1.5308507484122444e-23, nan 
-168.875, -89.875, 1.5667616211035078e-23, nan 
-168.625, -89.875, 1.5218711108568684e-23, nan 
-168.375, -89.875, 1.6029047270503262e-23, nan 
-168.125, -89.875, 1.5139088819034398e-23, nan 
-167.875, -89.875, 1.461888056119096e-23, nan 
-167.625, -89.875, 1.3710596176537663e-23, nan 
-167.375, -89.875, 1.3796500408546687e-23, nan 
-167.125, -89.875, 1.3004023791181988e-23, nan 
-166.875, -89.875, 1.3957670381749304e-23, nan 
-166.625, -89.875, 1.2753631374360293e-23, nan 
-166.375, -89.875, 1.3577634016246015e-23, nan 
-166.125, -89.875, 1.3023206568955607e-23, nan 
-165.875, -89.875, 1.3745936335974126e-23, nan 
-165.625, -89.875, 1.3289945913367684e-23, nan 
-165.375, -89.875, 1.3390411151331977e-23, nan 
-165.125, -89.875, 1.3070472080288026e-23, nan 
-164.875, -89.875, 1.1534814997600385e-23, nan 
-164.625, -89.875, 1.2442354682945717e-23, nan 
-164.375, -89.875, 1.3025477561516089e-23, nan 
-164.125, -89.875, 1.3301752871991187e-23, nan 
-163.875, -89.875, 1.3256883094317113e-23, nan 
-163.625, -89.875, 1.2662279964010209e-23, nan 
-163.375, -89.875, 1.2201818932514028e-23, nan 
-163.125, -89.875, 1.1644331629383759e-23, nan 
-162.875, -89.875, 9.793799867060434e-24, nan 
-162.625, -89.875, 5.20485140740964e-24, nan 
-162.375, -89.875, 4.79874506626232e-24, nan 
