# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.788915162464268e-24, nan 
-179.625, -89.875, 5.3372211510078905e-24, nan 
-179.375, -89.875, 5.4562734649861335e-24, nan 
-179.125, -89.875, 6.688824675587818e-24, nan 
-178.875, -89.875, 7.05698132289603e-24, nan 
-178.625, -89.875, 6.253304293741572e-24, nan 
-178.375, -89.875, 6.164621724233883e-24, nan 
-178.125, -89.875, 6.249253352544883e-24, nan 
-177.875, -89.875, 6.076407673655411e-24, nan 
-177.625, -89.875, 5.473453683538559e-24, nan 
-177.375, -89.875, 5.1401235843609576e-24, nan 
-177.125, -89.875, 6.701620302111303e-24, nan 
-176.875, -89.875, 9.008544269317294e-24, nan 
-176.625, -89.875, 6.876296167906563e-24, nan 
-176.375, -89.875, 5.975447331841144e-24, nan 
-176.125, -89.875, 4.9432176655956034e-24, nan 
-175.875, -89.875, 4.1649983795825686e-24, nan 
-175.625, -89.875, 4.451543874991655e-24, nan 
-175.375, -89.875, 4.8608404282352486e-24, nan 
-175.125, -89.875, 5.0052396610738875e-24, nan 
-174.875, -89.875, 5.360008925858697e-24, nan 
-174.625, -89.875, 6.944804764929628e-24, nan 
-174.375, -89.875, 6.919038450070833e-24, nan 
-174.125, -89.875, 7.05698878300204e-24, nan 
-173.875, -89.875, 6.89071446432606e-24, nan 
-173.625, -89.875, 6.110765466856315e-24, nan 
-173.375, -89.875, 4.6310020525055355e-24, nan 
-173.125, -89.875, 2.4489368532979604e-24, nan 
-172.875, -89.875, 1.97171719187845e-24, nan 
-172.625, -89.875, 2.4085448316448186e-24, nan 
-172.375, -89.875, 2.9555026338837584e-24, nan 
-172.125, -89.875, 1.8966188175864325e-24, nan 
-171.875, -89.875, 1.6423913540440667e-24, nan 
-171.625, -89.875, 1.9505348134830533e-24, nan 
-171.375, -89.875, 2.2162751399307505e-24, nan 
-171.125, -89.875, 2.8874843293621058e-24, nan 
-170.875, -89.875, 2.935436537093834e-24, nan 
-170.625, -89.875, 4.156278908125861e-24, nan 
-170.375, -89.875, 3.912419813918788e-24, nan 
-170.125, -89.875, 4.4938568395900315e-24, nan 
-169.875, -89.875, 6.839985525470867e-24, nan 
-169.625, -89.875, 7.04314517680503e-24, nan 
-169.375, -89.875, 8.188195476571915e-24, nan 
-169.125, -89.875, 8.06468679376521e-24, nan 
-168.875, -89.875, 8.255461262493744e-24, nan 
-168.625, -89.875, 8.020046460867914e-24, nan 
-168.375, -89.875, 8.43987674894004e-24, nan 
-168.125, -89.875, 7.972036846604294e-24, nan 
-167.875, -89.875, 7.701493981081099e-24, nan 
-167.625, -89.875, 7.226063702072752e-24, nan 
-167.375, -89.875, 7.273669035986325e-24, nan 
-167.125, -89.875, 6.852144099170278e-24, nan 
-166.875, -89.875, 7.350542963871673e-24, nan 
-166.625, -89.875, 6.717138846889133e-24, nan 
-166.375, -89.875, 7.151967751482383e-24, nan 
-166.125, -89.875, 6.861188432464864e-24, nan 
-165.875, -89.875, 7.243753772850566e-24, nan 
-165.625, -89.875, 6.99581392306568e-24, nan 
-165.375, -89.875, 7.048012383866803e-24, nan 
-165.125, -89.875, 6.880985503035574e-24, nan 
-164.875, -89.875, 6.07884967483382e-24, nan 
-164.625, -89.875, 6.5571490937369076e-24, nan 
-164.375, -89.875, 6.863359200299119e-24, nan 
-164.125, -89.875, 7.002139966455792e-24, nan 
-163.875, -89.875, 6.977155380554173e-24, nan 
-163.625, -89.875, 6.665190388728155e-24, nan 
-163.375, -89.875, 6.424089645474584e-24, nan 
-163.125, -89.875, 6.131359450878821e-24, nan 
-162.875, -89.875, 5.160760015799366e-24, nan 
-162.625, -89.875, 2.7459862130868495e-24, nan 
-162.375, -89.875, 2.531390333750052e-24, nan 
-162.125, -89.875, 3.2852225978780205e-24, nan 
-161.875, -89.875, 3.405762622886668e-24, nan 
-161.625, -89.875, 2.6407564489298843e-24, nan 
-161.375, -89.875, 3.488440162960055e-24, nan 
-161.125, -89.875, 3.299093105289477e-24, nan 
-160.875, -89.875, 4.898915915905685e-24, nan 
-160.625, -89.875, 6.5430346571185516e-24, nan 
-160.375, -89.875, 5.95358719341572e-24, nan 
-160.125, -89.875, 5.646063950346177e-24, nan 
-159.875, -89.875, 4.984620603197269e-24, nan 
-159.625, -89.875, 5.1549948860279846e-24, nan 
-159.375, -89.875, 5.3102054243976386e-24, nan 
-159.125, -89.875, 5.328654836831493e-24, nan 
-158.875, -89.875, 5.074404159583162e-24, nan 
-158.625, -89.875, 5.3592664692807e-24, nan 
-158.375, -89.875, 5.323798691890396e-24, nan 
-158.125, -89.875, 5.2557027739940884e-24, nan 
-157.875, -89.875, 5.609569711266859e-24, nan 
-157.625, -89.875, 4.6667558892005184e-24, nan 
-157.375, -89.875, 4.466225177888003e-24, nan 
-157.125, -89.875, 4.5356777853357735e-24, nan 
-156.875, -89.875, 5.329630934233419e-24, nan 
-156.625, -89.875, 6.345170052934245e-24, nan 
-156.375, -89.875, 7.054358184102025e-24, nan 
-156.125, -89.875, 7.617250742620472e-24, nan 
-155.875, -89.875, 7.836306739850834e-24, nan 
-155.625, -89.875, 6.27565991617214e-24, nan 
-155.375, -89.875, 4.519289378172774e-24, nan 
-155.125, -89.875, 4.728231583759835e-24, nan 
-154.875, -89.875, 5.427520233894117e-24, nan 
-154.625, -89.875, 6.2188930284368305e-24, nan 
-154.375, -89.875, 3.898666045346975e-24, nan 
-154.125, -89.875, 4.77568787766823e-24, nan 
-153.875, -89.875, 4.7562882122369096e-24, nan 
-153.625, -89.875, 5.325927206162746e-24, nan 
-153.375, -89.875, 5.299241334152975e-24, nan 
-153.125, -89.875, 5.0696250707918296e-24, nan 
-152.875, -89.875, 3.65673592288736e-24, nan 
-152.625, -89.875, 3.071738789945556e-24, nan 
-152.375, -89.875, 3.310555892067614e-24, nan 
-152.125, -89.875, 3.334274918090221e-24, nan 
-151.875, -89.875, 3.1080513220676024e-24, nan 
-151.625, -89.875, 2.535509939510318e-24, nan 
-151.375, -89.875, 2.0230923704519085e-24, nan 
-151.125, -89.875, 3.615823562296449e-24, nan 
-150.875, -89.875, 3.5655412160689946e-24, nan 
-150.625, -89.875, 3.03006287092816e-24, nan 
-150.375, -89.875, 2.960243655118892e-24, nan 
-150.125, -89.875, 2.4636910556017635e-24, nan 
-149.875, -89.875, 3.749800960178167e-24, nan 
-149.625, -89.875, 5.060619076585737e-24, nan 
-149.375, -89.875, 5.070111641365714e-24, nan 
-149.125, -89.875, 6.503112930157404e-24, nan 
-148.875, -89.875, 6.349355926762546e-24, nan 
-148.625, -89.875, 5.412380998243932e-24, nan 
-148.375, -89.875, 5.343020337158613e-24, nan 
-148.125, -89.875, 6.087032141835548e-24, nan 
-147.875, -89.875, 4.832655447413399e-24, nan 
-147.625, -89.875, 4.5578758066671955e-24, nan 
-147.375, -89.875, 5.135269739236257e-24, nan 
-147.125, -89.875, 5.536024749105347e-24, nan 
-146.875, -89.875, 5.7061934314396606e-24, nan 
-146.625, -89.875, 4.5448518105470316e-24, nan 
-146.375, -89.875, 5.995610858093681e-24, nan 
-146.125, -89.875, 6.6043565360727825e-24, nan 
-145.875, -89.875, 5.148814575158294e-24, nan 
-145.625, -89.875, 4.031612767268996e-24, nan 
-145.375, -89.875, 4.334626842314315e-24, nan 
-145.125, -89.875, 3.1969322905802213e-24, nan 
-144.875, -89.875, 3.8496478744299534e-24, nan 
-144.625, -89.875, 6.3477337163332594e-24, nan 
-144.375, -89.875, 7.110628918551706e-24, nan 
-144.125, -89.875, 5.686463135041345e-24, nan 
-143.875, -89.875, 2.656290921363759e-24, nan 
-143.625, -89.875, 5.09961485074906e-24, nan 
-143.375, -89.875, 4.86050251759744e-24, nan 
-143.125, -89.875, 3.1592845851377064e-24, nan 
-142.875, -89.875, 3.450996089524147e-24, nan 
-142.625, -89.875, 2.76796147175178e-24, nan 
-142.375, -89.875, 3.2497575752006166e-24, nan 
-142.125, -89.875, 3.907484076448811e-24, nan 
-141.875, -89.875, 4.065353262190723e-24, nan 
-141.625, -89.875, 2.957796577746057e-24, nan 
-141.375, -89.875, 3.449399887093222e-24, nan 
-141.125, -89.875, 2.3864783479588928e-24, nan 
-140.875, -89.875, 4.3966956107687546e-24, nan 
-140.625, -89.875, 5.00872659025535e-24, nan 
-140.375, -89.875, 4.918319501423133e-24, nan 
-140.125, -89.875, 2.2019854548908292e-24, nan 
-139.875, -89.875, 5.45416148294766e-24, nan 
-139.625, -89.875, 6.614562181728328e-24, nan 
-139.375, -89.875, 8.4483054845072e-24, nan 
-139.125, -89.875, 4.7721029875264314e-24, nan 
-138.875, -89.875, 5.8902227669388444e-24, nan 
-138.625, -89.875, 4.011285010153662e-24, nan 
-138.375, -89.875, 3.807271956513386e-24, nan 
-138.125, -89.875, 5.158184519299625e-24, nan 
-137.875, -89.875, 3.81333973058136e-24, nan 
-137.625, -89.875, 2.7109775530259592e-24, nan 
-137.375, -89.875, 5.69716617454278e-24, nan 
-137.125, -89.875, 3.965451089314523e-24, nan 
-136.875, -89.875, 4.6948928209031485e-24, nan 
-136.625, -89.875, 3.458671933298202e-24, nan 
-136.375, -89.875, 4.266949951245036e-24, nan 
-136.125, -89.875, 3.2634381750623187e-24, nan 
-135.875, -89.875, 3.679926510435153e-24, nan 
-135.625, -89.875, 2.667760210504567e-24, nan 
-135.375, -89.875, 1.5821477820624009e-24, nan 
-135.125, -89.875, 2.9484884721856232e-24, nan 
-134.875, -89.875, 2.937496074088692e-24, nan 
-134.625, -89.875, 2.5626280329281206e-24, nan 
-134.375, -89.875, 4.4113548129082045e-24, nan 
-134.125, -89.875, 5.480215289646125e-24, nan 
-133.875, -89.875, 6.1691089133253545e-24, nan 
-133.625, -89.875, 4.8577830881336434e-24, nan 
-133.375, -89.875, 1.863943161186509e-24, nan 
-133.125, -89.875, 4.541314025374938e-24, nan 
-132.875, -89.875, 7.04818526537485e-24, nan 
-132.625, -89.875, 7.071485592520635e-24, nan 
-132.375, -89.875, 6.0255170045076186e-24, nan 
-132.125, -89.875, 3.2294506637710266e-24, nan 
-131.875, -89.875, 5.2584982216701775e-24, nan 
-131.625, -89.875, 3.848380243280643e-24, nan 
-131.375, -89.875, 3.243020801366236e-24, nan 
-131.125, -89.875, 4.977785888859504e-24, nan 
-130.875, -89.875, 5.032845794026584e-24, nan 
-130.625, -89.875, 3.5851178643763135e-24, nan 
-130.375, -89.875, 3.526098546478338e-24, nan 
-130.125, -89.875, 6.159752436909626e-24, nan 
-129.875, -89.875, 6.457709226166205e-24, nan 
-129.625, -89.875, 3.722227110433789e-24, nan 
-129.375, -89.875, 4.0574238075786334e-24, nan 
-129.125, -89.875, 4.74342556076228e-24, nan 
-128.875, -89.875, 3.984826470668256e-24, nan 
-128.625, -89.875, 3.1723359734078214e-24, nan 
-128.375, -89.875, 4.150987608902865e-24, nan 
-128.125, -89.875, 5.6450221769342984e-24, nan 
-127.875, -89.875, 5.035144344375955e-24, nan 
-127.625, -89.875, 3.618337437710706e-24, nan 
-127.375, -89.875, 3.813461102165252e-24, nan 
-127.125, -89.875, 2.8785639648908746e-24, nan 
-126.875, -89.875, 5.81603650732143e-24, nan 
-126.625, -89.875, 5.505806962950913e-24, nan 
-126.375, -89.875, 5.30228764777385e-24, nan 
-126.125, -89.875, 5.500593557709255e-24, nan 
-125.875, -89.875, 4.712868651426508e-24, nan 
-125.625, -89.875, 5.1907029514541506e-24, nan 
-125.375, -89.875, 5.848102898001281e-24, nan 
-125.125, -89.875, 5.6729431259301715e-24, nan 
-124.875, -89.875, 4.1977567182740565e-24, nan 
-124.625, -89.875, 4.856034073151787e-24, nan 
-124.375, -89.875, 3.6688977662041865e-24, nan 
-124.125, -89.875, 4.454159317071635e-24, nan 
-123.875, -89.875, 3.864491749283676e-24, nan 
-123.625, -89.875, 1.811694405303084e-24, nan 
-123.375, -89.875, 2.093718685500242e-24, nan 
-123.125, -89.875, 4.176407543878735e-24, nan 
-122.875, -89.875, 3.5485648487533e-24, nan 
-122.625, -89.875, 4.543768673800149e-24, nan 
-122.375, -89.875, 2.9052289480082287e-24, nan 
-122.125, -89.875, 3.478775553801339e-24, nan 
-121.875, -89.875, 2.2798459922881612e-24, nan 
-121.625, -89.875, 2.3746378850416003e-24, nan 
-121.375, -89.875, 2.7209176263845294e-24, nan 
-121.125, -89.875, 3.0684404301003573e-24, nan 
-120.875, -89.875, 3.349241446086472e-24, nan 
-120.625, -89.875, 4.95787990774688e-24, nan 
-120.375, -89.875, 4.656490828080757e-24, nan 
-120.125, -89.875, 2.7935145979970803e-24, nan 
-119.875, -89.875, 4.0829928366553495e-24, nan 
-119.625, -89.875, 2.925016546611552e-24, nan 
-119.375, -89.875, 1.7243952188387966e-24, nan 
-119.125, -89.875, 2.333437627834577e-24, nan 
-118.875, -89.875, 2.4125289549703508e-24, nan 
-118.625, -89.875, 1.7598552495229792e-24, nan 
-118.375, -89.875, 1.1722058552316686e-24, nan 
-118.125, -89.875, 1.190868626328174e-24, nan 
