# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, -75.375, 1.1557032498046139e-24, nan 
-16.625, -75.375, 1.4255313353251722e-24, nan 
-16.375, -75.375, 3.1482172263266457e-25, nan 
-16.125, -75.375, 2.0320353913295365e-24, nan 
-16.875, -75.125, 4.7262168928938005e-25, nan 
-16.625, -75.125, 1.9102137989037787e-24, nan 
-16.375, -75.125, 3.256345177502539e-24, nan 
-16.125, -75.125, 4.031830870582409e-24, nan 
-15.875, -75.125, 3.762964499173068e-24, nan 
-15.625, -75.125, 3.804873187780872e-24, nan 
-15.375, -75.125, 2.6517769615379606e-24, nan 
-15.125, -75.125, 7.143975261898833e-25, nan 
-14.875, -75.125, 1.8300691263196947e-24, nan 
-16.875, -74.875, 4.784454492148436e-24, nan 
-16.625, -74.875, 3.657288815345395e-24, nan 
-16.375, -74.875, 5.332489139654576e-24, nan 
-16.125, -74.875, 6.1574798332236455e-24, nan 
-15.875, -74.875, 6.100988293815791e-24, nan 
-15.625, -74.875, 6.599400857028815e-24, nan 
-15.375, -74.875, 4.3249160908756646e-24, nan 
-15.125, -74.875, 4.706012593671764e-24, nan 
-14.875, -74.875, 5.600083464437302e-24, nan 
-14.625, -74.875, 3.707566095876513e-24, nan 
-14.375, -74.875, 1.8944684793676977e-24, nan 
-14.125, -74.875, 2.361974224005796e-24, nan 
-13.875, -74.875, 3.162340008124699e-24, nan 
-16.875, -74.625, 4.545147009600718e-24, nan 
-16.625, -74.625, 3.633182694182431e-24, nan 
-16.375, -74.625, 6.206253982982516e-24, nan 
-16.125, -74.625, 6.5577594080993096e-24, nan 
-15.875, -74.625, 7.224895456536645e-24, nan 
-15.625, -74.625, 6.067570364648548e-24, nan 
-15.375, -74.625, 4.2928088517495856e-24, nan 
-15.125, -74.625, 5.088807265559508e-24, nan 
-14.875, -74.625, 4.5024128331320366e-24, nan 
-14.625, -74.625, 2.4707951131023966e-24, nan 
-14.375, -74.625, 1.2126982785652315e-24, nan 
-14.125, -74.625, 1.3228962361228244e-24, nan 
-13.875, -74.625, 1.898517332384457e-24, nan 
-13.625, -74.625, 1.4866524303939088e-24, nan 
-13.375, -74.625, 1.2099934504782588e-24, nan 
-13.125, -74.625, 4.558447379958569e-25, nan 
-12.875, -74.625, 5.246471354023811e-25, nan 
-17.125, -74.375, 8.213293395153957e-25, nan 
-16.875, -74.375, 8.843052490748601e-25, nan 
-16.625, -74.375, 1.7466120131631547e-24, nan 
-16.375, -74.375, 4.1996973834311374e-24, nan 
-16.125, -74.375, 4.240326424259065e-24, nan 
-15.875, -74.375, 4.317984744006882e-24, nan 
-15.625, -74.375, 4.237924580227766e-24, nan 
-15.375, -74.375, 2.538241965357311e-24, nan 
-15.125, -74.375, 8.753651058649518e-25, nan 
-14.875, -74.375, 8.0494118916285095e-25, nan 
-14.625, -74.375, 7.861046073354817e-25, nan 
-14.375, -74.375, 7.014091412852118e-25, nan 
-14.125, -74.375, 6.619962215758146e-25, nan 
-13.875, -74.375, 6.6857702926158025e-25, nan 
-13.625, -74.375, 6.710386848527176e-25, nan 
-13.375, -74.375, 5.788453788487289e-25, nan 
-13.125, -74.375, 6.323555257002539e-25, nan 
-12.875, -74.375, 6.611156631198775e-25, nan 
-12.625, -74.375, 6.164325051316223e-25, nan 
-12.375, -74.375, 3.695675506937227e-25, nan 
-12.125, -74.375, 4.31997343026185e-25, nan 
-17.125, -74.125, 7.508469077797243e-25, nan 
-16.875, -74.125, 7.809616031725305e-25, nan 
-16.625, -74.125, 7.95486803808624e-25, nan 
-16.375, -74.125, 9.51720500322426e-25, nan 
-16.125, -74.125, 9.508434425140246e-25, nan 
-15.875, -74.125, 8.805301003982134e-25, nan 
-15.625, -74.125, 8.042223934056586e-25, nan 
-15.375, -74.125, 8.691837426077232e-25, nan 
-15.125, -74.125, 7.544751720685581e-25, nan 
-14.875, -74.125, 7.05410802255115e-25, nan 
-14.625, -74.125, 7.185489159430733e-25, nan 
-14.375, -74.125, 5.886998138585931e-25, nan 
-14.125, -74.125, 6.191115544612595e-25, nan 
-13.875, -74.125, 6.429500049858143e-25, nan 
-13.625, -74.125, 5.8923692807967545e-25, nan 
-13.375, -74.125, 3.746337395045464e-25, nan 
-13.125, -74.125, 4.094395990702284e-25, nan 
-12.875, -74.125, 2.1500830639044065e-25, nan 
-12.625, -74.125, 2.867087142899953e-25, nan 
-12.375, -74.125, 3.8072441420001835e-25, nan 
-12.125, -74.125, 4.292639861388094e-25, nan 
-11.875, -74.125, 5.713995871881602e-25, nan 
-11.625, -74.125, 7.200585963785245e-25, nan 
-11.375, -74.125, 4.385244466716343e-25, nan 
-11.125, -74.125, 2.24059432706787e-25, nan 
-17.125, -73.875, 7.115925139048804e-25, nan 
-16.875, -73.875, 6.3596918707988295e-25, nan 
-16.625, -73.875, 9.273096357140646e-25, nan 
-16.375, -73.875, 9.73179266607934e-25, nan 
-16.125, -73.875, 9.775031271165649e-25, nan 
-15.875, -73.875, 7.328829275855517e-25, nan 
-15.625, -73.875, 6.907276558262331e-25, nan 
-15.375, -73.875, 5.897927902969808e-25, nan 
-15.125, -73.875, 5.318674961390191e-25, nan 
-14.875, -73.875, 5.777135182094355e-25, nan 
-14.625, -73.875, 3.860197213448147e-25, nan 
-14.375, -73.875, 5.041350716107788e-25, nan 
-14.125, -73.875, 6.175706656471626e-25, nan 
-13.875, -73.875, 5.286356155581234e-25, nan 
-13.625, -73.875, 3.635770582505194e-25, nan 
-13.375, -73.875, 1.4577492545104724e-24, nan 
-13.125, -73.875, 1.5703693053095337e-24, nan 
-12.875, -73.875, 4.57315088678299e-25, nan 
-12.625, -73.875, 1.6378655484005833e-24, nan 
-12.375, -73.875, 1.0091782052335076e-24, nan 
-12.125, -73.875, 4.137597290686657e-25, nan 
-11.875, -73.875, 2.627339196611072e-25, nan 
-11.625, -73.875, 2.5371949051936035e-25, nan 
-11.375, -73.875, 1.7200766112662593e-25, nan 
-11.125, -73.875, 1.110701540029067e-25, nan 
-10.875, -73.875, 1.443447520787691e-25, nan 
-10.625, -73.875, 2.229980494266381e-25, nan 
-10.375, -73.875, 3.610765722650904e-25, nan 
-17.125, -73.625, 1.0148513997905441e-24, nan 
-16.875, -73.625, 1.1982133580214429e-24, nan 
-16.625, -73.625, 1.0770752440318252e-24, nan 
-16.375, -73.625, 7.551960725682142e-25, nan 
-16.125, -73.625, 1.4023135231983072e-24, nan 
-15.875, -73.625, 1.6183474432333605e-24, nan 
-15.625, -73.625, 4.409437876032083e-25, nan 
-15.375, -73.625, 5.2224348962027725e-25, nan 
-15.125, -73.625, 5.92593439033132e-25, nan 
-14.875, -73.625, 5.7012986377763735e-25, nan 
-14.625, -73.625, 6.103631818051822e-25, nan 
-14.375, -73.625, 6.253801925738473e-25, nan 
-14.125, -73.625, 1.8012340342035423e-24, nan 
-13.875, -73.625, 1.817329243591781e-24, nan 
-13.625, -73.625, 1.2533563787832073e-24, nan 
-13.375, -73.625, 2.2639271421265694e-24, nan 
-13.125, -73.625, 2.4900107444257024e-24, nan 
-12.875, -73.625, 1.3674644567161194e-24, nan 
-12.625, -73.625, 2.6290612759765987e-24, nan 
-12.375, -73.625, 1.97456941087443e-24, nan 
-12.125, -73.625, 7.519198065055649e-25, nan 
-11.875, -73.625, 2.042181209782237e-24, nan 
-11.625, -73.625, 1.4046129455779698e-24, nan 
-11.375, -73.625, 5.69607138287881e-25, nan 
-11.125, -73.625, 1.866482888410416e-25, nan 
