# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.015542386181033e-24, nan 
-179.625, -89.875, 3.154097007949282e-24, nan 
-179.375, -89.875, 3.2305634469971065e-24, nan 
-179.125, -89.875, 3.954878512639598e-24, nan 
-178.875, -89.875, 4.17215359758456e-24, nan 
-178.625, -89.875, 3.697449653696097e-24, nan 
-178.375, -89.875, 3.64648142242641e-24, nan 
-178.125, -89.875, 3.700248354045099e-24, nan 
-177.875, -89.875, 3.596013447977395e-24, nan 
-177.625, -89.875, 3.2373372078033472e-24, nan 
-177.375, -89.875, 3.041081772172169e-24, nan 
-177.125, -89.875, 3.965108835315e-24, nan 
-176.875, -89.875, 5.3393557125034704e-24, nan 
-176.625, -89.875, 4.080761012314053e-24, nan 
-176.375, -89.875, 3.5469329164098715e-24, nan 
-176.125, -89.875, 2.9332012643271438e-24, nan 
-175.875, -89.875, 2.4705893199308424e-24, nan 
-175.625, -89.875, 2.6381057139747773e-24, nan 
-175.375, -89.875, 2.8763675531515138e-24, nan 
-175.125, -89.875, 2.9664353303124176e-24, nan 
-174.875, -89.875, 3.181541238543054e-24, nan 
-174.625, -89.875, 4.128177036744245e-24, nan 
-174.375, -89.875, 4.115692197629831e-24, nan 
-174.125, -89.875, 4.197968646250553e-24, nan 
-173.875, -89.875, 4.097764528613729e-24, nan 
-173.625, -89.875, 3.63191590167405e-24, nan 
-173.375, -89.875, 2.7471604592062946e-24, nan 
-173.125, -89.875, 1.4490567744750686e-24, nan 
-172.875, -89.875, 1.163862041788912e-24, nan 
-172.625, -89.875, 1.4212459939509412e-24, nan 
-172.375, -89.875, 1.742797376592509e-24, nan 
-172.125, -89.875, 1.118180814636069e-24, nan 
-171.875, -89.875, 9.684433041690214e-25, nan 
-171.625, -89.875, 1.1494924393994079e-24, nan 
-171.375, -89.875, 1.3098110482976642e-24, nan 
-171.125, -89.875, 1.710096591707021e-24, nan 
-170.875, -89.875, 1.739509122820039e-24, nan 
-170.625, -89.875, 2.462570164854181e-24, nan 
-170.375, -89.875, 2.3178469588891394e-24, nan 
-170.125, -89.875, 2.6619970654601196e-24, nan 
-169.875, -89.875, 4.0538007594965036e-24, nan 
-169.625, -89.875, 4.179516351391784e-24, nan 
-169.375, -89.875, 4.86173579134565e-24, nan 
-169.125, -89.875, 4.788320752985458e-24, nan 
-168.875, -89.875, 4.898794799168835e-24, nan 
-168.625, -89.875, 4.760895991623858e-24, nan 
-168.375, -89.875, 5.012037355255397e-24, nan 
-168.125, -89.875, 4.731690959111583e-24, nan 
-167.875, -89.875, 4.565408770210316e-24, nan 
-167.625, -89.875, 4.2777298553689865e-24, nan 
-167.375, -89.875, 4.302179941887616e-24, nan 
-167.125, -89.875, 4.058310019969054e-24, nan 
-166.875, -89.875, 4.353430492428129e-24, nan 
-166.625, -89.875, 3.977529021586885e-24, nan 
-166.375, -89.875, 4.234640131542125e-24, nan 
-166.125, -89.875, 4.0610372253269895e-24, nan 
-165.875, -89.875, 4.286772107661813e-24, nan 
-165.625, -89.875, 4.142276703276267e-24, nan 
-165.375, -89.875, 4.174731229406802e-24, nan 
-165.125, -89.875, 4.0766325958884995e-24, nan 
-164.875, -89.875, 3.597530695405494e-24, nan 
-164.625, -89.875, 3.878242284829547e-24, nan 
-164.375, -89.875, 4.0609459724923e-24, nan 
-164.125, -89.875, 4.1481841461295615e-24, nan 
-163.875, -89.875, 4.1342518530199254e-24, nan 
-163.625, -89.875, 3.946279522747858e-24, nan 
-163.375, -89.875, 3.801659675295305e-24, nan 
-163.125, -89.875, 3.630436671262852e-24, nan 
-162.875, -89.875, 3.053736351983038e-24, nan 
-162.625, -89.875, 1.6242889100079972e-24, nan 
-162.375, -89.875, 1.4965844684218984e-24, nan 
-162.125, -89.875, 1.943271276393599e-24, nan 
-161.875, -89.875, 2.0131430786972586e-24, nan 
-161.625, -89.875, 1.5608440314738219e-24, nan 
-161.375, -89.875, 2.0636975355661203e-24, nan 
-161.125, -89.875, 1.950706698022725e-24, nan 
-160.875, -89.875, 2.8969360035248306e-24, nan 
-160.625, -89.875, 3.873983675333998e-24, nan 
-160.375, -89.875, 3.524989691455833e-24, nan 
-160.125, -89.875, 3.341673657702627e-24, nan 
-159.875, -89.875, 2.9486062431121143e-24, nan 
-159.625, -89.875, 3.049710692286785e-24, nan 
-159.375, -89.875, 3.1399984545399754e-24, nan 
-159.125, -89.875, 3.1540056251392723e-24, nan 
-158.875, -89.875, 3.0027491072634487e-24, nan 
-158.625, -89.875, 3.172378823194209e-24, nan 
-158.375, -89.875, 3.148005057727321e-24, nan 
-158.125, -89.875, 3.11026512517402e-24, nan 
-157.875, -89.875, 3.319868261654308e-24, nan 
-157.625, -89.875, 2.759835544462316e-24, nan 
-157.375, -89.875, 2.6416745642379836e-24, nan 
-157.125, -89.875, 2.6845795810367364e-24, nan 
-156.875, -89.875, 3.1617711317069152e-24, nan 
-156.625, -89.875, 3.7731807472315425e-24, nan 
-156.375, -89.875, 4.200802320697002e-24, nan 
-156.125, -89.875, 4.5359744811750806e-24, nan 
-155.875, -89.875, 4.6705281492146804e-24, nan 
-155.625, -89.875, 3.7354871088518615e-24, nan 
-155.375, -89.875, 2.679805225741076e-24, nan 
-155.125, -89.875, 2.8067246859435894e-24, nan 
-154.875, -89.875, 3.2207360650265536e-24, nan 
-154.625, -89.875, 3.680741509088835e-24, nan 
-154.375, -89.875, 2.3070304075870874e-24, nan 
-154.125, -89.875, 2.8313427728399946e-24, nan 
-153.875, -89.875, 2.8228785931768755e-24, nan 
-153.625, -89.875, 3.1662791675509384e-24, nan 
-153.375, -89.875, 3.1492384633170957e-24, nan 
-153.125, -89.875, 3.0106546092454814e-24, nan 
-152.875, -89.875, 2.1669243318327423e-24, nan 
-152.625, -89.875, 1.8162581832936414e-24, nan 
-152.375, -89.875, 1.9597054925612718e-24, nan 
-152.125, -89.875, 1.9726526660601957e-24, nan 
-151.875, -89.875, 1.8374861460674496e-24, nan 
-151.625, -89.875, 1.4993286724566529e-24, nan 
-151.375, -89.875, 1.195824760014303e-24, nan 
-151.125, -89.875, 2.1368482380272536e-24, nan 
-150.875, -89.875, 2.1095756885228178e-24, nan 
-150.625, -89.875, 1.7936260732016165e-24, nan 
-150.375, -89.875, 1.7522527798931223e-24, nan 
-150.125, -89.875, 1.457736661289266e-24, nan 
-149.875, -89.875, 2.220380996869471e-24, nan 
-149.625, -89.875, 2.998076664068539e-24, nan 
-149.375, -89.875, 3.0085355204167347e-24, nan 
-149.125, -89.875, 3.876351056399918e-24, nan 
-148.875, -89.875, 3.785131862467851e-24, nan 
-148.625, -89.875, 3.221413732284385e-24, nan 
-148.375, -89.875, 3.1759284950024307e-24, nan 
-148.125, -89.875, 3.621173855611303e-24, nan 
-147.875, -89.875, 2.868140219636372e-24, nan 
-147.625, -89.875, 2.70194502341572e-24, nan 
-147.375, -89.875, 3.0431002878876536e-24, nan 
-147.125, -89.875, 3.278673305151363e-24, nan 
-146.875, -89.875, 3.377135327211689e-24, nan 
-146.625, -89.875, 2.6958044276831936e-24, nan 
-146.375, -89.875, 3.562152292733955e-24, nan 
-146.125, -89.875, 3.918603215746475e-24, nan 
-145.875, -89.875, 3.053425049077306e-24, nan 
-145.625, -89.875, 2.39050264595446e-24, nan 
-145.375, -89.875, 2.5667898742111914e-24, nan 
-145.125, -89.875, 1.8936445800070393e-24, nan 
-144.875, -89.875, 2.2847986215892894e-24, nan 
-144.625, -89.875, 3.773535743204783e-24, nan 
-144.375, -89.875, 4.2239059098133044e-24, nan 
-144.125, -89.875, 3.375457084779379e-24, nan 
-143.875, -89.875, 1.5737111208548514e-24, nan 
-143.625, -89.875, 3.0316165418888136e-24, nan 
-143.375, -89.875, 2.8880430270658816e-24, nan 
-143.125, -89.875, 1.874217269586364e-24, nan 
-142.875, -89.875, 2.0460542379844235e-24, nan 
-142.625, -89.875, 1.639176838722827e-24, nan 
-142.375, -89.875, 1.9264527590677328e-24, nan 
-142.125, -89.875, 2.3214946849618414e-24, nan 
-141.875, -89.875, 2.4154218614325712e-24, nan 
-141.625, -89.875, 1.7553912579983925e-24, nan 
-141.375, -89.875, 2.0467991714661377e-24, nan 
-141.125, -89.875, 1.4128630741955313e-24, nan 
-140.875, -89.875, 2.617293470277028e-24, nan 
-140.625, -89.875, 2.9845946721808047e-24, nan 
-140.375, -89.875, 2.929550957550868e-24, nan 
-140.125, -89.875, 1.3049996931928562e-24, nan 
-139.875, -89.875, 3.2342871465347662e-24, nan 
-139.625, -89.875, 3.924816013803235e-24, nan 
-139.375, -89.875, 5.033414460925571e-24, nan 
-139.125, -89.875, 2.84314966992733e-24, nan 
-138.875, -89.875, 3.5091750302573025e-24, nan 
-138.625, -89.875, 2.387726396963957e-24, nan 
-138.375, -89.875, 2.2656642712398966e-24, nan 
-138.125, -89.875, 3.068195961207536e-24, nan 
-137.875, -89.875, 2.2698325897518603e-24, nan 
-137.625, -89.875, 1.6104531005154929e-24, nan 
-137.375, -89.875, 3.394460296667272e-24, nan 
-137.125, -89.875, 2.3584182797813247e-24, nan 
-136.875, -89.875, 2.793525913171421e-24, nan 
-136.625, -89.875, 2.058580957139284e-24, nan 
-136.375, -89.875, 2.5419814061601602e-24, nan 
-136.125, -89.875, 1.941195540334956e-24, nan 
-135.875, -89.875, 2.185136888920762e-24, nan 
-135.625, -89.875, 1.5842198900492915e-24, nan 
-135.375, -89.875, 9.388505097661353e-25, nan 
-135.125, -89.875, 1.7542237436539553e-24, nan 
-134.875, -89.875, 1.7474324805267626e-24, nan 
-134.625, -89.875, 1.5239679625165132e-24, nan 
