# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.9477481327262624e-24, nan 
-179.625, -89.875, 2.3171478643757117e-24, nan 
-179.375, -89.875, 2.3685599824695996e-24, nan 
-179.125, -89.875, 2.903934176094965e-24, nan 
-178.875, -89.875, 3.0627971123988977e-24, nan 
-178.625, -89.875, 2.7135407052793113e-24, nan 
-178.375, -89.875, 2.674763363541915e-24, nan 
-178.125, -89.875, 2.7109922131256733e-24, nan 
-177.875, -89.875, 2.6361328341029873e-24, nan 
-177.625, -89.875, 2.375155406873198e-24, nan 
-177.375, -89.875, 2.2310950239290317e-24, nan 
-177.125, -89.875, 2.9076705137531176e-24, nan 
-176.875, -89.875, 3.907698952731693e-24, nan 
-176.625, -89.875, 2.9822263797654248e-24, nan 
-176.375, -89.875, 2.591695440920132e-24, nan 
-176.125, -89.875, 2.144663875018197e-24, nan 
-175.875, -89.875, 1.807795526063629e-24, nan 
-175.625, -89.875, 1.9321955102010817e-24, nan 
-175.375, -89.875, 2.1090526521922798e-24, nan 
-175.125, -89.875, 2.171791421851094e-24, nan 
-174.875, -89.875, 2.3252453306166327e-24, nan 
-174.625, -89.875, 3.013312727608769e-24, nan 
-174.375, -89.875, 3.00269912307619e-24, nan 
-174.125, -89.875, 3.0623710055405233e-24, nan 
-173.875, -89.875, 2.98992241449159e-24, nan 
-173.625, -89.875, 2.6514951416034515e-24, nan 
-173.375, -89.875, 2.0095360291266213e-24, nan 
-173.125, -89.875, 1.0628934618979406e-24, nan 
-172.875, -89.875, 8.559833950435916e-25, nan 
-172.625, -89.875, 1.045704660723772e-24, nan 
-172.375, -89.875, 1.2831389612071827e-24, nan 
-172.125, -89.875, 8.233691521120628e-25, nan 
-171.875, -89.875, 7.130809941439858e-25, nan 
-171.625, -89.875, 8.468408974470239e-25, nan 
-171.375, -89.875, 9.617141866250652e-25, nan 
-171.125, -89.875, 1.2530912921096932e-24, nan 
-170.875, -89.875, 1.2742677443132237e-24, nan 
-170.625, -89.875, 1.8039597932620763e-24, nan 
-170.375, -89.875, 1.6982432933602874e-24, nan 
-170.125, -89.875, 1.9486812641326027e-24, nan 
