# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, -70.625, 7.416611915477872e-25, nan 
-8.625, -70.625, 6.877815811268138e-25, nan 
-8.375, -70.625, 6.630200399848209e-25, nan 
-8.875, -70.375, 2.85871349600721e-25, nan 
-8.625, -70.375, 1.7941241740309553e-25, nan 
-8.375, -70.375, 3.1426886467185643e-25, nan 
-8.125, -70.375, 5.296391011402257e-25, nan 
-7.875, -70.375, 6.256286426279764e-25, nan 
-8.875, -70.125, 6.522116679781272e-25, nan 
-8.625, -70.125, 7.919024681009375e-25, nan 
-8.375, -70.125, 5.6147243325736005e-25, nan 
-8.125, -70.125, 4.626046427824948e-25, nan 
-7.875, -70.125, 6.4187901397649945e-25, nan 
-7.625, -70.125, 6.37887426524412e-25, nan 
-7.375, -70.125, 1.1518927554143133e-24, nan 
-9.125, -69.875, 4.0205065879087863e-25, nan 
-8.875, -69.875, 7.060768780976853e-25, nan 
-8.625, -69.875, 7.86467445968334e-25, nan 
-8.375, -69.875, 6.664205919831174e-25, nan 
-8.125, -69.875, 1.2675792545282028e-24, nan 
-7.875, -69.875, 8.014636165224143e-25, nan 
-7.625, -69.875, 7.0259078109019715e-25, nan 
-7.375, -69.875, 1.4544966879550768e-24, nan 
-7.125, -69.875, 7.950244048065166e-25, nan 
-6.875, -69.875, 5.576985823146346e-25, nan 
-9.125, -69.625, 6.015213365384931e-25, nan 
-8.875, -69.625, 5.727116320414235e-25, nan 
-8.625, -69.625, 4.377869155632386e-25, nan 
-8.375, -69.625, 5.906303822513115e-25, nan 
-8.125, -69.625, 8.24490527539737e-25, nan 
-7.875, -69.625, 5.379554562041542e-25, nan 
-7.625, -69.625, 5.197628093927889e-25, nan 
-7.375, -69.625, 3.0876209848157337e-25, nan 
-7.125, -69.625, 4.866000728676384e-25, nan 
-6.875, -69.625, 4.0767164772240096e-25, nan 
-6.625, -69.625, 2.930149357815081e-25, nan 
-9.125, -69.375, 6.95718205892942e-25, nan 
-8.875, -69.375, 4.702407645153749e-25, nan 
-8.625, -69.375, 4.176270121488809e-25, nan 
-8.375, -69.375, 7.658633524860719e-25, nan 
-8.125, -69.375, 7.953301218366073e-25, nan 
-7.875, -69.375, 5.383853725258425e-25, nan 
-7.625, -69.375, 1.8750418567063134e-25, nan 
