# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, -71.125, 6.596393374921372e-26, nan 
-9.125, -71.125, 6.21613002242806e-26, nan 
-9.375, -70.875, 2.7224483516214124e-25, nan 
-9.125, -70.875, 9.634469317935974e-26, nan 
-8.875, -70.875, 2.3194700067482484e-25, nan 
-8.625, -70.875, 4.118374178488018e-25, nan 
-9.375, -70.625, 3.8195210729509297e-25, nan 
-9.125, -70.625, 8.881552897870617e-25, nan 
-8.875, -70.625, 7.947969195455073e-25, nan 
-8.625, -70.625, 7.370306469402156e-25, nan 
-8.375, -70.625, 7.1058869735221575e-25, nan 
-8.125, -70.625, 1.3897270409513014e-24, nan 
-9.625, -70.375, 4.70899742293923e-25, nan 
-9.375, -70.375, 6.315007478750926e-25, nan 
-9.125, -70.375, 6.52018715983945e-25, nan 
-8.875, -70.375, 3.0640717763815444e-25, nan 
-8.625, -70.375, 1.922995486942016e-25, nan 
-8.375, -70.375, 3.368481553565686e-25, nan 
-8.125, -70.375, 5.676782623965096e-25, nan 
-7.875, -70.375, 6.706083083974501e-25, nan 
-7.625, -70.375, 4.430517724346615e-25, nan 
-9.625, -70.125, 6.686482393640613e-25, nan 
-9.375, -70.125, 8.085600289336094e-25, nan 
-9.125, -70.125, 7.04834046941211e-25, nan 
-8.875, -70.125, 6.992123456840108e-25, nan 
-8.625, -70.125, 8.49009401108803e-25, nan 
-8.375, -70.125, 6.019311607514458e-25, nan 
-8.125, -70.125, 4.959256339731018e-25, nan 
-7.875, -70.125, 6.881287515013303e-25, nan 
-7.625, -70.125, 6.838557884639783e-25, nan 
-7.375, -70.125, 1.2349215947908942e-24, nan 
-7.125, -70.125, 8.022624848620147e-25, nan 
-9.625, -69.875, 3.774309509746097e-25, nan 
-9.375, -69.875, 4.541677751820751e-25, nan 
-9.125, -69.875, 4.3099455786304185e-25, nan 
-8.875, -69.875, 7.570024920816432e-25, nan 
-8.625, -69.875, 8.43195441626564e-25, nan 
-8.375, -69.875, 7.145016263550254e-25, nan 
-8.125, -69.875, 1.3589156368672971e-24, nan 
-7.875, -69.875, 8.593485837228086e-25, nan 
-7.625, -69.875, 7.533416492733025e-25, nan 
-7.375, -69.875, 1.5595220443482863e-24, nan 
-7.125, -69.875, 8.525029055270296e-25, nan 
-6.875, -69.875, 5.980575201648069e-25, nan 
-6.625, -69.875, 6.059435431653712e-25, nan 
-9.625, -69.625, 5.796784633307055e-25, nan 
-9.375, -69.625, 7.015332769659931e-25, nan 
-9.125, -69.625, 6.448760830825445e-25, nan 
-8.875, -69.625, 6.139816822966432e-25, nan 
-8.625, -69.625, 4.693742098826973e-25, nan 
-8.375, -69.625, 6.33267032241967e-25, nan 
-8.125, -69.625, 8.840365819621285e-25, nan 
-7.875, -69.625, 5.76833878766052e-25, nan 
-7.625, -69.625, 5.573564394505766e-25, nan 
-7.375, -69.625, 3.3111364373510356e-25, nan 
-7.125, -69.625, 5.218557624020664e-25, nan 
-6.875, -69.625, 4.372390411822673e-25, nan 
-6.625, -69.625, 3.142912809930573e-25, nan 
-6.375, -69.625, 2.5475480278066284e-25, nan 
-6.125, -69.625, 2.9163504788197935e-25, nan 
