# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0145046109675538e-24, nan 
-179.625, -89.875, 7.966972720201094e-25, nan 
-179.375, -89.875, 8.158968282449513e-25, nan 
-179.125, -89.875, 9.98980849288586e-25, nan 
-178.875, -89.875, 1.0533198713126778e-24, nan 
-178.625, -89.875, 9.332258321404967e-25, nan 
-178.375, -89.875, 9.202080768616287e-25, nan 
-178.125, -89.875, 9.335247834259943e-25, nan 
-177.875, -89.875, 9.072893474500115e-25, nan 
-177.625, -89.875, 8.171246398210766e-25, nan 
-177.375, -89.875, 7.679256108841724e-25, nan 
-177.125, -89.875, 1.0005896847821905e-24, nan 
-176.875, -89.875, 1.3469375635608874e-24, nan 
-176.625, -89.875, 1.0291589180726453e-24, nan 
-176.375, -89.875, 8.946295746698715e-25, nan 
-176.125, -89.875, 7.402067562896473e-25, nan 
-175.875, -89.875, 6.238971056361556e-25, nan 
-175.625, -89.875, 6.662033966786085e-25, nan 
-175.375, -89.875, 7.2590085057430295e-25, nan 
-175.125, -89.875, 7.487098970463136e-25, nan 
-174.875, -89.875, 8.027612103828397e-25, nan 
-174.625, -89.875, 1.04197263829945e-24, nan 
-174.375, -89.875, 1.0391646198465301e-24, nan 
-174.125, -89.875, 1.059834306835316e-24, nan 
-173.875, -89.875, 1.0343672300531858e-24, nan 
-173.625, -89.875, 9.167678722065514e-25, nan 
-173.375, -89.875, 6.934775787161156e-25, nan 
-173.125, -89.875, 3.6589769009253813e-25, nan 
-172.875, -89.875, 2.9398868145815233e-25, nan 
-172.625, -89.875, 3.590477341956158e-25, nan 
-172.375, -89.875, 4.402562887892962e-25, nan 
-172.125, -89.875, 2.8243970668267835e-25, nan 
-171.875, -89.875, 2.446638170672646e-25, nan 
-171.625, -89.875, 2.903857446214877e-25, nan 
-171.375, -89.875, 3.3062892722516597e-25, nan 
-171.125, -89.875, 4.317611512216836e-25, nan 
-170.875, -89.875, 4.394028044059381e-25, nan 
-170.625, -89.875, 6.218962132742348e-25, nan 
-170.375, -89.875, 5.854213406654362e-25, nan 
-170.125, -89.875, 6.712496893196081e-25, nan 
-169.875, -89.875, 1.0213017448874393e-24, nan 
-169.625, -89.875, 1.0525890756643348e-24, nan 
-169.375, -89.875, 1.2244670164399708e-24, nan 
-169.125, -89.875, 1.2058605919136289e-24, nan 
