# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.227872673477277e-24, nan 
-179.625, -89.875, 1.7512014946480666e-24, nan 
-179.375, -89.875, 1.7900424513472278e-24, nan 
-179.125, -89.875, 2.1946771733197732e-24, nan 
-178.875, -89.875, 2.314551618022412e-24, nan 
-178.625, -89.875, 2.0505347457370365e-24, nan 
-178.375, -89.875, 2.021184175531278e-24, nan 
-178.125, -89.875, 2.048489724628419e-24, nan 
-177.875, -89.875, 1.991933873366065e-24, nan 
-177.625, -89.875, 1.79483289031389e-24, nan 
-177.375, -89.875, 1.686085869612921e-24, nan 
-177.125, -89.875, 2.1971613836093745e-24, nan 
-176.875, -89.875, 2.9527152109877532e-24, nan 
-176.625, -89.875, 2.2533414854397334e-24, nan 
-176.375, -89.875, 1.9582946380083938e-24, nan 
-176.125, -89.875, 1.6206351206513204e-24, nan 
-175.875, -89.875, 1.3662166261588673e-24, nan 
-175.625, -89.875, 1.4602185392520078e-24, nan 
-175.375, -89.875, 1.593695547808753e-24, nan 
-175.125, -89.875, 1.6411483178011811e-24, nan 
-174.875, -89.875, 1.7570467648241227e-24, nan 
-174.625, -89.875, 2.277119663324555e-24, nan 
-174.375, -89.875, 2.2692224753274685e-24, nan 
-174.125, -89.875, 2.3142810741027425e-24, nan 
-173.875, -89.875, 2.2594653036674122e-24, nan 
-173.625, -89.875, 2.003703292213716e-24, nan 
-173.375, -89.875, 1.5185704593610503e-24, nan 
-173.125, -89.875, 8.032278787300455e-25, nan 
-172.875, -89.875, 6.468880639688593e-25, nan 
-172.625, -89.875, 7.902769618763315e-25, nan 
-172.375, -89.875, 9.696996781831238e-25, nan 
-172.125, -89.875, 6.222285887816773e-25, nan 
-171.875, -89.875, 5.388980819910915e-25, nan 
-171.625, -89.875, 6.39974953284857e-25, nan 
-171.375, -89.875, 7.267159028637466e-25, nan 
-171.125, -89.875, 9.469385761391917e-25, nan 
-170.875, -89.875, 9.630163727494536e-25, nan 
-170.625, -89.875, 1.3632713326793451e-24, nan 
-170.375, -89.875, 1.283401845046729e-24, nan 
-170.125, -89.875, 1.4722938547979523e-24, nan 
-169.875, -89.875, 2.2394065457586377e-24, nan 
-169.625, -89.875, 2.3052491782353824e-24, nan 
-169.375, -89.875, 2.6801138067306083e-24, nan 
-169.125, -89.875, 2.639479519710297e-24, nan 
-168.875, -89.875, 2.7021769559163556e-24, nan 
-168.625, -89.875, 2.6255850562359485e-24, nan 
-168.375, -89.875, 2.7609082847350963e-24, nan 
-168.125, -89.875, 2.607886161566761e-24, nan 
-167.875, -89.875, 2.5199819063388403e-24, nan 
-167.625, -89.875, 2.3649062302319264e-24, nan 
-167.375, -89.875, 2.3809057850636026e-24, nan 
-167.125, -89.875, 2.2421676405371736e-24, nan 
-166.875, -89.875, 2.403952838255206e-24, nan 
-166.625, -89.875, 2.1969367172220793e-24, nan 
-166.375, -89.875, 2.339367036085852e-24, nan 
-166.125, -89.875, 2.2445194577978894e-24, nan 
-165.875, -89.875, 2.3701563117432755e-24, nan 
-165.625, -89.875, 2.286805696954869e-24, nan 
-165.375, -89.875, 2.303754726332081e-24, nan 
-165.125, -89.875, 2.2496314483197588e-24, nan 
-164.875, -89.875, 1.989038295351481e-24, nan 
-164.625, -89.875, 2.1453506717036604e-24, nan 
-164.375, -89.875, 2.245298271206163e-24, nan 
-164.125, -89.875, 2.288961123985895e-24, nan 
-163.875, -89.875, 2.2804177188215874e-24, nan 
-163.625, -89.875, 2.178502071340745e-24, nan 
-163.375, -89.875, 2.099935600940541e-24, nan 
-163.125, -89.875, 2.0046268158724512e-24, nan 
-162.875, -89.875, 1.6883100773938634e-24, nan 
-162.625, -89.875, 8.993212559075123e-25, nan 
-162.375, -89.875, 8.288679392929423e-25, nan 
-162.125, -89.875, 1.07481176750497e-24, nan 
-161.875, -89.875, 1.1141384880448683e-24, nan 
-161.625, -89.875, 8.6400804633008e-25, nan 
-161.375, -89.875, 1.1409538150569684e-24, nan 
-161.125, -89.875, 1.0793945911544108e-24, nan 
-160.875, -89.875, 1.600914721309109e-24, nan 
-160.625, -89.875, 2.1370301048042177e-24, nan 
-160.375, -89.875, 1.9446916889013042e-24, nan 
-160.125, -89.875, 1.8457491698609115e-24, nan 
-159.875, -89.875, 1.628923492012813e-24, nan 
-159.625, -89.875, 1.6841684730142455e-24, nan 
-159.375, -89.875, 1.7346005449731236e-24, nan 
-159.125, -89.875, 1.7405937342266776e-24, nan 
-158.875, -89.875, 1.657684069574524e-24, nan 
-158.625, -89.875, 1.7503593588153753e-24, nan 
-158.375, -89.875, 1.7390219100463226e-24, nan 
-158.125, -89.875, 1.7169955523210888e-24, nan 
