# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0836331454017725e-23, nan 
-179.625, -89.875, 8.519509330923663e-24, nan 
-179.375, -89.875, 8.711449850879419e-24, nan 
-179.125, -89.875, 1.0677288787981425e-23, nan 
-178.875, -89.875, 1.126793919191765e-23, nan 
-178.625, -89.875, 9.986174055887122e-24, nan 
-178.375, -89.875, 9.845703376255777e-24, nan 
-178.125, -89.875, 9.983042462958224e-24, nan 
-177.875, -89.875, 9.706156114266537e-24, nan 
-177.625, -89.875, 8.740741320565172e-24, nan 
-177.375, -89.875, 8.206691003468436e-24, nan 
-177.125, -89.875, 1.0703570474700299e-23, nan 
-176.875, -89.875, 1.4392503212466614e-23, nan 
-176.625, -89.875, 1.0988536158574554e-23, nan 
-176.375, -89.875, 9.54852018682807e-24, nan 
-176.125, -89.875, 7.896704004139235e-24, nan 
-175.875, -89.875, 6.650883417893207e-24, nan 
-175.625, -89.875, 7.107907566868637e-24, nan 
-175.375, -89.875, 7.763196790362227e-24, nan 
-175.125, -89.875, 7.994313683574986e-24, nan 
-174.875, -89.875, 8.563289975005086e-24, nan 
-174.625, -89.875, 1.1094396426033208e-23, nan 
-174.375, -89.875, 1.1051871241054137e-23, nan 
-174.125, -89.875, 1.127282933678359e-23, nan 
-173.875, -89.875, 1.1007884616144265e-23, nan 
-173.625, -89.875, 9.761530676773236e-24, nan 
-173.375, -89.875, 7.396381295119518e-24, nan 
-173.125, -89.875, 3.9099343065392775e-24, nan 
-172.875, -89.875, 3.1468231423858856e-24, nan 
-172.625, -89.875, 3.84363527357016e-24, nan 
-172.375, -89.875, 4.7163684762513336e-24, nan 
-172.125, -89.875, 3.026725869162772e-24, nan 
-171.875, -89.875, 2.620781218190002e-24, nan 
-171.625, -89.875, 3.1124480685229913e-24, nan 
-171.375, -89.875, 3.538714633332145e-24, nan 
-171.125, -89.875, 4.610667007299399e-24, nan 
-170.875, -89.875, 4.68622560814095e-24, nan 
-170.625, -89.875, 6.63598853894757e-24, nan 
-170.375, -89.875, 6.246167526389701e-24, nan 
-170.125, -89.875, 7.180536287103296e-24, nan 
-169.875, -89.875, 1.0934851119766499e-23, nan 
-169.625, -89.875, 1.1262898941602393e-23, nan 
-169.375, -89.875, 1.3094164041003697e-23, nan 
-169.125, -89.875, 1.2897282050557096e-23, nan 
-168.875, -89.875, 1.3200883591422554e-23, nan 
-168.625, -89.875, 1.282316195169101e-23, nan 
-168.375, -89.875, 1.3501924237171972e-23, nan 
-168.125, -89.875, 1.2752859338282192e-23, nan 
-167.875, -89.875, 1.2316863637051129e-23, nan 
-167.625, -89.875, 1.1553656298958009e-23, nan 
-167.375, -89.875, 1.1627560489471195e-23, nan 
-167.125, -89.875, 1.0957313238697268e-23, nan 
-166.875, -89.875, 1.175865448305102e-23, nan 
-166.625, -89.875, 1.0744739932004508e-23, nan 
-166.375, -89.875, 1.1439441556998995e-23, nan 
-166.125, -89.875, 1.097311381760192e-23, nan 
-165.875, -89.875, 1.1583106956438086e-23, nan 
-165.625, -89.875, 1.1194581126116123e-23, nan 
-165.375, -89.875, 1.1278747187269336e-23, nan 
-165.125, -89.875, 1.1009967029121908e-23, nan 
-164.875, -89.875, 9.720086615423214e-24, nan 
-164.625, -89.875, 1.0485021661425977e-23, nan 
-164.375, -89.875, 1.0975727211334513e-23, nan 
-164.125, -89.875, 1.1204522393385655e-23, nan 
-163.875, -89.875, 1.1165942164682405e-23, nan 
-163.625, -89.875, 1.0665864021546312e-23, nan 
-163.375, -89.875, 1.0278826750639089e-23, nan 
-163.125, -89.875, 9.809505061864281e-24, nan 
-162.875, -89.875, 8.252768292297429e-24, nan 
-162.625, -89.875, 4.3877300293257685e-24, nan 
-162.375, -89.875, 4.045247374282404e-24, nan 
-162.125, -89.875, 5.253079789307984e-24, nan 
-161.875, -89.875, 5.445890350614372e-24, nan 
-161.625, -89.875, 4.222153427195795e-24, nan 
-161.375, -89.875, 5.579160828009543e-24, nan 
-161.125, -89.875, 5.2748627858416096e-24, nan 
-160.875, -89.875, 7.839292335184118e-24, nan 
-160.625, -89.875, 1.0475096274629135e-23, nan 
-160.375, -89.875, 9.530758439612101e-24, nan 
-160.125, -89.875, 9.033051238255911e-24, nan 
-159.875, -89.875, 7.976490657798469e-24, nan 
-159.625, -89.875, 8.250623458442897e-24, nan 
-159.375, -89.875, 8.4996407427243e-24, nan 
-159.125, -89.875, 8.529859394828671e-24, nan 
-158.875, -89.875, 8.122202355292256e-24, nan 
-158.625, -89.875, 8.579634411545583e-24, nan 
-158.375, -89.875, 8.52131323269749e-24, nan 
-158.125, -89.875, 8.412041702946759e-24, nan 
-157.875, -89.875, 8.977631413899861e-24, nan 
-157.625, -89.875, 7.469054002070717e-24, nan 
-157.375, -89.875, 7.148989734537487e-24, nan 
-157.125, -89.875, 7.25985943835486e-24, nan 
-156.875, -89.875, 8.532460123573912e-24, nan 
-156.625, -89.875, 1.0160826021693315e-23, nan 
-156.375, -89.875, 1.1297197315740891e-23, nan 
-156.125, -89.875, 1.2197209871339245e-23, nan 
-155.875, -89.875, 1.2550573156179345e-23, nan 
-155.625, -89.875, 1.005002738626098e-23, nan 
-155.375, -89.875, 7.235339263719341e-24, nan 
-155.125, -89.875, 7.568958550046127e-24, nan 
-154.875, -89.875, 8.686909068130834e-24, nan 
-154.625, -89.875, 9.95086375961716e-24, nan 
-154.375, -89.875, 6.241841461213472e-24, nan 
-154.125, -89.875, 7.647984430752342e-24, nan 
-153.875, -89.875, 7.616941377192808e-24, nan 
-153.625, -89.875, 8.528993047603423e-24, nan 
-153.375, -89.875, 8.485705502776401e-24, nan 
-153.125, -89.875, 8.117932871742492e-24, nan 
-152.875, -89.875, 5.854699094133791e-24, nan 
-152.625, -89.875, 4.917835230913349e-24, nan 
