# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1300896059759314e-24, nan 
-179.625, -89.875, 1.674329126757416e-24, nan 
-179.375, -89.875, 1.711464421978323e-24, nan 
-179.125, -89.875, 2.0983390642757553e-24, nan 
-178.875, -89.875, 2.2129246122839957e-24, nan 
-178.625, -89.875, 1.960488228950163e-24, nan 
-178.375, -89.875, 1.9324200497714464e-24, nan 
-178.125, -89.875, 1.9585171543219524e-24, nan 
-177.875, -89.875, 1.9044462410307245e-24, nan 
-177.625, -89.875, 1.7160160142177536e-24, nan 
-177.375, -89.875, 1.6120609817127487e-24, nan 
-177.125, -89.875, 2.1006662565871523e-24, nan 
-176.875, -89.875, 2.8230238775473598e-24, nan 
-176.625, -89.875, 2.154359310215454e-24, nan 
-176.375, -89.875, 1.872278010552487e-24, nan 
-176.125, -89.875, 1.549466655880488e-24, nan 
-175.875, -89.875, 1.3062402940243128e-24, nan 
-175.625, -89.875, 1.39611333579651e-24, nan 
-175.375, -89.875, 1.523704054559904e-24, nan 
-175.125, -89.875, 1.5690801617520789e-24, nan 
-174.875, -89.875, 1.679881453181577e-24, nan 
-174.625, -89.875, 2.1771355239438925e-24, nan 
-174.375, -89.875, 2.169603259264483e-24, nan 
-174.125, -89.875, 2.2126785238182912e-24, nan 
-173.875, -89.875, 2.160259699117279e-24, nan 
-173.625, -89.875, 1.9157247864383372e-24, nan 
-173.375, -89.875, 1.4518902493407247e-24, nan 
-173.125, -89.875, 7.679600309973813e-25, nan 
-172.875, -89.875, 6.184872199327652e-25, nan 
-172.625, -89.875, 7.555823674126467e-25, nan 
-172.375, -89.875, 9.271256858279794e-25, nan 
-172.125, -89.875, 5.9490834970165525e-25, nan 
-171.875, -89.875, 5.152388627436028e-25, nan 
-171.625, -89.875, 6.118766195494806e-25, nan 
-171.375, -89.875, 6.947998796497425e-25, nan 
-171.125, -89.875, 9.053579303685204e-25, nan 
-170.875, -89.875, 9.207406591685075e-25, nan 
-170.625, -89.875, 1.3034167851201735e-24, nan 
-170.375, -89.875, 1.2270569854410385e-24, nan 
-170.125, -89.875, 1.4076034026062155e-24, nan 
-169.875, -89.875, 2.1409683933722563e-24, nan 
-169.625, -89.875, 2.2039025065262166e-24, nan 
-169.375, -89.875, 2.562291592859702e-24, nan 
-169.125, -89.875, 2.52343747137362e-24, nan 
-168.875, -89.875, 2.5833830219200217e-24, nan 
-168.625, -89.875, 2.510172990252611e-24, nan 
-168.375, -89.875, 2.6394892070490555e-24, nan 
-168.125, -89.875, 2.4931947256976878e-24, nan 
-167.875, -89.875, 2.4091678486517148e-24, nan 
-167.625, -89.875, 2.2609197022795583e-24, nan 
-167.375, -89.875, 2.2762239886089885e-24, nan 
-167.125, -89.875, 2.1435691920165364e-24, nan 
-166.875, -89.875, 2.2982027386225472e-24, nan 
-166.625, -89.875, 2.1002962569187997e-24, nan 
-166.375, -89.875, 2.2364668115031226e-24, nan 
-166.125, -89.875, 2.145797263150924e-24, nan 
-165.875, -89.875, 2.265921194535639e-24, nan 
-165.625, -89.875, 2.1861749514799314e-24, nan 
-165.375, -89.875, 2.2023762309949747e-24, nan 
-165.125, -89.875, 2.150648763411067e-24, nan 
-164.875, -89.875, 1.9015648102453106e-24, nan 
-164.625, -89.875, 2.0509951590793565e-24, nan 
-164.375, -89.875, 2.1465415566186482e-24, nan 
-164.125, -89.875, 2.1882392669765443e-24, nan 
-163.875, -89.875, 2.1800618080144152e-24, nan 
-163.625, -89.875, 2.0826295158812696e-24, nan 
