# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7706000226002277e-24, nan 
-179.625, -89.875, 1.3905379589140045e-24, nan 
-179.375, -89.875, 1.424180401206072e-24, nan 
-179.125, -89.875, 1.7436146684270026e-24, nan 
-178.875, -89.875, 1.838781535134787e-24, nan 
-178.625, -89.875, 1.629288054856002e-24, nan 
-178.375, -89.875, 1.6066690618542943e-24, nan 
-178.125, -89.875, 1.630109611669684e-24, nan 
-177.875, -89.875, 1.584242760870764e-24, nan 
-177.625, -89.875, 1.4265873857940223e-24, nan 
-177.375, -89.875, 1.340500115443737e-24, nan 
-177.125, -89.875, 1.7470462797405663e-24, nan 
-176.875, -89.875, 2.3521365528148834e-24, nan 
-176.625, -89.875, 1.797425224895457e-24, nan 
-176.375, -89.875, 1.5624182956499345e-24, nan 
-176.125, -89.875, 1.2924923801084881e-24, nan 
-175.875, -89.875, 1.0891337701325048e-24, nan 
-175.625, -89.875, 1.1629616735609306e-24, nan 
-175.375, -89.875, 1.2674134849265255e-24, nan 
-175.125, -89.875, 1.307238004570816e-24, nan 
-174.875, -89.875, 1.4018051693872864e-24, nan 
-174.625, -89.875, 1.8193697230235524e-24, nan 
-174.375, -89.875, 1.8142904660541648e-24, nan 
-174.125, -89.875, 1.8504441349517288e-24, nan 
-173.875, -89.875, 1.8060691799498844e-24, nan 
-173.625, -89.875, 1.6007193483523469e-24, nan 
-173.375, -89.875, 1.2107680449699708e-24, nan 
-173.125, -89.875, 6.38733881126025e-25, nan 
-172.875, -89.875, 5.131139965164489e-25, nan 
-172.625, -89.875, 6.26634016362438e-25, nan 
-172.375, -89.875, 7.683678489022129e-25, nan 
-172.125, -89.875, 4.929504291217564e-25, nan 
-171.875, -89.875, 4.269931147566804e-25, nan 
-171.625, -89.875, 5.067925356466331e-25, nan 
-171.375, -89.875, 5.772185475876426e-25, nan 
-171.125, -89.875, 7.537599342419772e-25, nan 
-170.875, -89.875, 7.669817362156308e-25, nan 
-170.625, -89.875, 1.0856143938203898e-24, nan 
-170.375, -89.875, 1.0218961223684946e-24, nan 
-170.125, -89.875, 1.1723704515999059e-24, nan 
-169.875, -89.875, 1.784319224961334e-24, nan 
-169.625, -89.875, 1.8392676008172283e-24, nan 
-169.375, -89.875, 2.139593067786749e-24, nan 
-169.125, -89.875, 2.107151309831191e-24, nan 
-168.875, -89.875, 2.1559223437949946e-24, nan 
-168.625, -89.875, 2.0955859627272216e-24, nan 
-168.375, -89.875, 2.2047086302481573e-24, nan 
-168.125, -89.875, 2.081384545137855e-24, nan 
-167.875, -89.875, 2.0085927740979594e-24, nan 
-167.625, -89.875, 1.8822998549717003e-24, nan 
-167.375, -89.875, 1.8933104418141457e-24, nan 
-167.125, -89.875, 1.785544238388343e-24, nan 
-166.875, -89.875, 1.9145085595356547e-24, nan 
-166.625, -89.875, 1.7492915074012678e-24, nan 
-166.375, -89.875, 1.8625195477059653e-24, nan 
-166.125, -89.875, 1.7863379336166176e-24, nan 
-165.875, -89.875, 1.8859681606002267e-24, nan 
-165.625, -89.875, 1.8209125772955586e-24, nan 
-165.375, -89.875, 1.8351305103412146e-24, nan 
-165.125, -89.875, 1.7923520922453285e-24, nan 
-164.875, -89.875, 1.5828013169663955e-24, nan 
-164.625, -89.875, 1.7061576230883687e-24, nan 
-164.375, -89.875, 1.7864023685156333e-24, nan 
-164.125, -89.875, 1.8236601968424976e-24, nan 
-163.875, -89.875, 1.8172987633170015e-24, nan 
-163.625, -89.875, 1.7346775264467227e-24, nan 
-163.375, -89.875, 1.671256644465435e-24, nan 
-163.125, -89.875, 1.5962789046111797e-24, nan 
-162.875, -89.875, 1.3433879704826799e-24, nan 
-162.625, -89.875, 7.152246941497098e-25, nan 
-162.375, -89.875, 6.588694530589896e-25, nan 
-162.125, -89.875, 8.549337050386356e-25, nan 
-161.875, -89.875, 8.855868586304331e-25, nan 
-161.625, -89.875, 6.867102739050879e-25, nan 
-161.375, -89.875, 9.076998347458187e-25, nan 
-161.125, -89.875, 8.582484238638793e-25, nan 
-160.875, -89.875, 1.2732661537688965e-24, nan 
-160.625, -89.875, 1.7019696759486702e-24, nan 
-160.375, -89.875, 1.5487797759422984e-24, nan 
-160.125, -89.875, 1.469263298435289e-24, nan 
-159.875, -89.875, 1.2960231818942914e-24, nan 
-159.625, -89.875, 1.3401798229740352e-24, nan 
-159.375, -89.875, 1.3796586581028284e-24, nan 
-159.125, -89.875, 1.3858360677520102e-24, nan 
-158.875, -89.875, 1.319471868940051e-24, nan 
-158.625, -89.875, 1.3937709474137915e-24, nan 
-158.375, -89.875, 1.3832008198608082e-24, nan 
-158.125, -89.875, 1.3668062042659965e-24, nan 
-157.875, -89.875, 1.4590884364470326e-24, nan 
-157.625, -89.875, 1.2127861896313582e-24, nan 
-157.375, -89.875, 1.160708434076881e-24, nan 
-157.125, -89.875, 1.179717083150803e-24, nan 
-156.875, -89.875, 1.389430940331019e-24, nan 
-156.625, -89.875, 1.6580627931908495e-24, nan 
-156.375, -89.875, 1.8461370538635636e-24, nan 
-156.125, -89.875, 1.9937301671024993e-24, nan 
-155.875, -89.875, 2.052559436022222e-24, nan 
-155.625, -89.875, 1.6415972914697102e-24, nan 
-155.375, -89.875, 1.1775453287903467e-24, nan 
-155.125, -89.875, 1.2336554877143186e-24, nan 
-154.875, -89.875, 1.4158732035513316e-24, nan 
-154.625, -89.875, 1.618142723889267e-24, nan 
-154.375, -89.875, 1.013484896455133e-24, nan 
-154.125, -89.875, 1.2436884569678606e-24, nan 
-153.875, -89.875, 1.2401250147757002e-24, nan 
-153.625, -89.875, 1.391302196562019e-24, nan 
-153.375, -89.875, 1.383869589167678e-24, nan 
-153.125, -89.875, 1.3228834780977118e-24, nan 
-152.875, -89.875, 9.520699669548881e-25, nan 
-152.625, -89.875, 7.978446281153517e-25, nan 
-152.375, -89.875, 8.608148517856775e-25, nan 
-152.125, -89.875, 8.666105319102462e-25, nan 
-151.875, -89.875, 8.074474231132009e-25, nan 
-151.625, -89.875, 6.587671172798956e-25, nan 
-151.375, -89.875, 5.255424954503092e-25, nan 
-151.125, -89.875, 9.387515616228774e-25, nan 
-150.875, -89.875, 9.266064106464797e-25, nan 
-150.625, -89.875, 7.879375988873264e-25, nan 
-150.375, -89.875, 7.698539145796624e-25, nan 
-150.125, -89.875, 6.405631502398345e-25, nan 
-149.875, -89.875, 9.749306157751917e-25, nan 
-149.625, -89.875, 1.3157031590698641e-24, nan 
-149.375, -89.875, 1.3205502018171868e-24, nan 
-149.125, -89.875, 1.7022900519127385e-24, nan 
-148.875, -89.875, 1.6622379945524006e-24, nan 
-148.625, -89.875, 1.4147919137810441e-24, nan 
-148.375, -89.875, 1.3949221726042555e-24, nan 
-148.125, -89.875, 1.5904714386690117e-24, nan 
