# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.125, -87.875, 1.5669493670610496e-24, nan 
-71.875, -87.875, 1.6306283749656096e-24, nan 
-71.625, -87.875, 1.589169914100998e-24, nan 
-71.375, -87.875, 1.466122050253983e-24, nan 
-71.125, -87.875, 1.222957488384163e-24, nan 
-70.875, -87.875, 1.1157523090978584e-24, nan 
-70.625, -87.875, 1.1885447156881508e-24, nan 
-70.375, -87.875, 1.1167195699734917e-24, nan 
-70.125, -87.875, 1.0898156540858222e-24, nan 
-69.875, -87.875, 1.11160849574382e-24, nan 
-69.625, -87.875, 1.1707586399202724e-24, nan 
-69.375, -87.875, 1.3561897609473712e-24, nan 
-69.125, -87.875, 1.609527508838839e-24, nan 
-68.875, -87.875, 1.7666300042491325e-24, nan 
-68.625, -87.875, 1.712257047262976e-24, nan 
-68.375, -87.875, 1.4773539539113117e-24, nan 
-68.125, -87.875, 1.4080841892335592e-24, nan 
-67.875, -87.875, 1.2337069200012662e-24, nan 
-67.625, -87.875, 1.3032953030584533e-24, nan 
-67.375, -87.875, 1.3963755894528445e-24, nan 
-67.125, -87.875, 1.4367956764321718e-24, nan 
-66.875, -87.875, 1.5030013043403935e-24, nan 
-66.625, -87.875, 1.4976441510864955e-24, nan 
-66.375, -87.875, 1.4959722456059328e-24, nan 
-66.125, -87.875, 1.5095408231918146e-24, nan 
-65.875, -87.875, 1.343354406013427e-24, nan 
-65.625, -87.875, 1.4390393110554882e-24, nan 
-65.375, -87.875, 1.266217090449156e-24, nan 
-65.125, -87.875, 9.35382968657385e-25, nan 
-64.875, -87.875, 7.933982399362127e-25, nan 
-64.625, -87.875, 6.762752282550534e-25, nan 
-64.375, -87.875, 9.929592707599754e-25, nan 
-64.125, -87.875, 9.871498274585438e-25, nan 
-63.875, -87.875, 1.0492062621899234e-24, nan 
-63.625, -87.875, 9.508568415044887e-25, nan 
-63.375, -87.875, 8.125128310373223e-25, nan 
-63.125, -87.875, 8.0682287966794675e-25, nan 
-62.875, -87.875, 1.0107851937444474e-24, nan 
-62.625, -87.875, 1.0878398379322643e-24, nan 
-62.375, -87.875, 1.2715328666029113e-24, nan 
-62.125, -87.875, 9.82699412560626e-25, nan 
-61.875, -87.875, 9.960365781643431e-25, nan 
-61.625, -87.875, 9.150933264636278e-25, nan 
-61.375, -87.875, 9.156240416689962e-25, nan 
-61.125, -87.875, 8.153293658149319e-25, nan 
-60.875, -87.875, 7.626703626382474e-25, nan 
-60.625, -87.875, 8.572861220034918e-25, nan 
