# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, -74.125, 5.092624547474037e-25, nan 
-13.875, -74.125, 5.288285275611155e-25, nan 
-13.625, -74.125, 4.846025944545969e-25, nan 
-13.375, -74.125, 3.0807612791832627e-25, nan 
-14.375, -73.875, 4.1445351778105235e-25, nan 
-14.125, -73.875, 5.076419584166308e-25, nan 
-13.875, -73.875, 4.345506138194296e-25, nan 
-13.625, -73.875, 2.9887576371369467e-25, nan 
-13.375, -73.875, 1.1985398581500541e-24, nan 
-13.125, -73.875, 1.290932429024779e-24, nan 
-12.875, -73.875, 3.758419270400397e-25, nan 
-12.625, -73.875, 1.3461570686003502e-24, nan 
-14.375, -73.625, 5.137055538398579e-25, nan 
-14.125, -73.625, 1.478420828974721e-24, nan 
-13.875, -73.625, 1.491654193240644e-24, nan 
-13.625, -73.625, 1.0296030070515346e-24, nan 
-13.375, -73.625, 1.8583554369353465e-24, nan 
-13.125, -73.625, 2.04450848574156e-24, nan 
-12.875, -73.625, 1.1232427243717751e-24, nan 
-12.625, -73.625, 2.1615178351286405e-24, nan 
-12.375, -73.625, 1.6229945784062266e-24, nan 
-12.125, -73.625, 6.1745489754877655e-25, nan 
-11.875, -73.625, 1.6780656385711482e-24, nan 
-11.625, -73.625, 1.1535588501334592e-24, nan 
-14.375, -73.375, 1.656413858611182e-24, nan 
-14.125, -73.375, 1.4815199543839528e-24, nan 
-13.875, -73.375, 1.4606843332996278e-24, nan 
-13.625, -73.375, 2.2136568784917758e-24, nan 
-13.375, -73.375, 1.787108748182585e-24, nan 
-13.125, -73.375, 2.0577694331540287e-24, nan 
-12.875, -73.375, 2.4744921442370338e-24, nan 
-12.625, -73.375, 2.0676116166094423e-24, nan 
-12.375, -73.375, 1.3442805238359945e-24, nan 
-12.125, -73.375, 1.6600169158196375e-24, nan 
-11.875, -73.375, 1.6352541257656061e-24, nan 
-11.625, -73.375, 4.842402120174631e-25, nan 
-11.375, -73.375, 2.338049985814505e-25, nan 
-11.125, -73.375, 3.3555363432071028e-25, nan 
-10.875, -73.375, 3.3227714474422603e-25, nan 
-14.375, -73.125, 7.745290826703626e-25, nan 
-14.125, -73.125, 7.037755872056897e-25, nan 
-13.875, -73.125, 7.442096807855952e-25, nan 
-13.625, -73.125, 1.2078081525072881e-24, nan 
-13.375, -73.125, 1.2349333018672294e-24, nan 
-13.125, -73.125, 1.405271458944921e-24, nan 
-12.875, -73.125, 1.5315650459847116e-24, nan 
-12.625, -73.125, 1.3123530329061738e-24, nan 
-12.375, -73.125, 3.55730402735099e-25, nan 
-12.125, -73.125, 2.44123969926905e-25, nan 
-11.875, -73.125, 2.4324249279861984e-25, nan 
-11.625, -73.125, 2.752019656477009e-25, nan 
-11.375, -73.125, 8.776334447479457e-25, nan 
-11.125, -73.125, 1.1311739512304475e-24, nan 
-10.875, -73.125, 1.005360819068023e-24, nan 
-10.625, -73.125, 1.3544605433354534e-24, nan 
-10.375, -73.125, 2.078696767239374e-24, nan 
-10.125, -73.125, 2.010445923444518e-24, nan 
-14.375, -72.875, 4.490335610685075e-25, nan 
-14.125, -72.875, 2.8320029746612704e-25, nan 
-13.875, -72.875, 1.9362772360349205e-25, nan 
-13.625, -72.875, 2.424125705032983e-25, nan 
-13.375, -72.875, 3.1421268184789594e-25, nan 
-13.125, -72.875, 3.1411405302340565e-25, nan 
-12.875, -72.875, 7.959448153706849e-25, nan 
-12.625, -72.875, 9.923283807419931e-25, nan 
-12.375, -72.875, 1.8717251718586398e-25, nan 
-12.125, -72.875, 4.743733529181621e-25, nan 
-11.875, -72.875, 7.918334436108481e-25, nan 
-11.625, -72.875, 7.388297043391781e-25, nan 
-11.375, -72.875, 7.247699771547322e-25, nan 
-11.125, -72.875, 3.892859669745325e-25, nan 
-10.875, -72.875, 1.5512473185607759e-25, nan 
-10.625, -72.875, 6.819545350359072e-25, nan 
-10.375, -72.875, 8.996549966133513e-25, nan 
-10.125, -72.875, 8.88703439115856e-25, nan 
-9.875, -72.875, 1.0423875796156305e-24, nan 
-9.625, -72.875, 6.148013616730656e-25, nan 
-14.625, -72.625, 2.3591549048693006e-25, nan 
-14.375, -72.625, 2.064983111866051e-25, nan 
-14.125, -72.625, 4.126340076123002e-25, nan 
-13.875, -72.625, 2.5063908246417426e-25, nan 
-13.625, -72.625, 7.872708554659659e-25, nan 
-13.375, -72.625, 8.840041187616681e-25, nan 
-13.125, -72.625, 4.047995841557201e-25, nan 
-12.875, -72.625, 1.3302546244738406e-24, nan 
-12.625, -72.625, 1.44392746054384e-24, nan 
-12.375, -72.625, 8.598593922315685e-25, nan 
-12.125, -72.625, 6.722321020524531e-25, nan 
-11.875, -72.625, 1.0871330107212844e-24, nan 
-11.625, -72.625, 1.5013595220376064e-24, nan 
-11.375, -72.625, 1.2377189098460987e-24, nan 
-11.125, -72.625, 9.159770215441212e-25, nan 
-10.875, -72.625, 8.891898488782708e-25, nan 
-10.625, -72.625, 8.299578733766952e-25, nan 
-10.375, -72.625, 5.065406518334522e-25, nan 
-10.125, -72.625, 2.969556076703176e-25, nan 
-9.875, -72.625, 7.553064308383789e-25, nan 
-9.625, -72.625, 8.479858056592494e-25, nan 
-9.375, -72.625, 1.172434280606767e-24, nan 
-9.125, -72.625, 1.8646889640640755e-24, nan 
-8.875, -72.625, 2.769741707629452e-24, nan 
-14.625, -72.375, 1.2603039663140275e-25, nan 
-14.375, -72.375, 1.5572201160837645e-25, nan 
-14.125, -72.375, 1.6388207304454497e-25, nan 
-13.875, -72.375, 1.5506896830894747e-25, nan 
-13.625, -72.375, 1.5459324649285524e-25, nan 
-13.375, -72.375, 3.6438141518480442e-25, nan 
-13.125, -72.375, 2.1755783442661543e-25, nan 
-12.875, -72.375, 1.0674933972097792e-24, nan 
-12.625, -72.375, 1.340427648862857e-24, nan 
-12.375, -72.375, 1.431417953074337e-24, nan 
-12.125, -72.375, 1.3629435030288824e-24, nan 
-11.875, -72.375, 1.0244343682595061e-24, nan 
-11.625, -72.375, 1.9655852447903525e-24, nan 
-11.375, -72.375, 1.7770405731365965e-24, nan 
-11.125, -72.375, 1.1653236982682548e-24, nan 
-10.875, -72.375, 1.6067342138641612e-24, nan 
-10.625, -72.375, 1.5191813391248723e-24, nan 
-10.375, -72.375, 8.3215085072082e-25, nan 
-10.125, -72.375, 1.1885903159390706e-24, nan 
-9.875, -72.375, 2.2085824685341756e-24, nan 
-9.625, -72.375, 2.3011362733030448e-24, nan 
-9.375, -72.375, 2.2087450222020784e-24, nan 
-9.125, -72.375, 3.162138827597068e-24, nan 
-8.875, -72.375, 2.9312786187661324e-24, nan 
-8.625, -72.375, 2.160637471569225e-24, nan 
-8.375, -72.375, 1.1390085351383387e-24, nan 
-14.625, -72.125, 1.5637378092262915e-25, nan 
-14.375, -72.125, 1.7977949656972224e-25, nan 
-14.125, -72.125, 1.8174947562297568e-25, nan 
-13.875, -72.125, 1.3762528481979572e-25, nan 
-13.625, -72.125, 1.05638846588515e-25, nan 
-13.375, -72.125, 6.5925384494591745e-25, nan 
-13.125, -72.125, 4.491489125628604e-25, nan 
-12.875, -72.125, 2.2354852415109197e-24, nan 
-12.625, -72.125, 1.587790716911014e-24, nan 
-12.375, -72.125, 2.018733409188516e-24, nan 
