# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.375, -77.625, 2.5144667637691665e-25, nan 
-23.125, -77.625, 1.6882908627468545e-25, nan 
-22.875, -77.625, 1.4931430154135458e-25, nan 
-22.625, -77.625, 2.1415005035261123e-25, nan 
-23.375, -77.375, 5.434264031779413e-25, nan 
-23.125, -77.375, 4.2788599557868385e-25, nan 
-22.875, -77.375, 8.506387609151417e-25, nan 
-22.625, -77.375, 1.06504517861917e-24, nan 
-22.375, -77.375, 7.579616994500529e-25, nan 
-22.125, -77.375, 5.13375081285921e-25, nan 
-21.875, -77.375, 3.6901709369293447e-25, nan 
-21.625, -77.375, 9.460344788358316e-25, nan 
-21.375, -77.375, 2.9490877049583667e-25, nan 
-21.125, -77.375, 9.653428347794175e-25, nan 
-20.875, -77.375, 5.645438561817815e-25, nan 
-20.625, -77.375, 7.3388909596375725e-25, nan 
-23.375, -77.125, 1.0162391086744674e-24, nan 
-23.125, -77.125, 1.2593914577886376e-24, nan 
-22.875, -77.125, 1.310777006997893e-24, nan 
-22.625, -77.125, 1.6223412864359281e-24, nan 
-22.375, -77.125, 1.0090807011824107e-24, nan 
-22.125, -77.125, 9.17952821319701e-25, nan 
-21.875, -77.125, 1.910060178532686e-24, nan 
-21.625, -77.125, 1.0298827959320213e-24, nan 
-21.375, -77.125, 1.7995650967023444e-24, nan 
-21.125, -77.125, 1.071954446754247e-24, nan 
-20.875, -77.125, 8.376500436431082e-25, nan 
-20.625, -77.125, 1.3143035314085123e-24, nan 
-20.375, -77.125, 9.131887676634382e-25, nan 
-20.125, -77.125, 1.7131792080977023e-24, nan 
-19.875, -77.125, 1.0997797597676435e-24, nan 
-19.625, -77.125, 1.3378140177610895e-24, nan 
-19.375, -77.125, 1.06060717865549e-24, nan 
-19.125, -77.125, 1.304848823347052e-24, nan 
-23.375, -76.875, 1.3498548412567682e-24, nan 
-23.125, -76.875, 1.5613011675058803e-24, nan 
-22.875, -76.875, 1.1657067660414661e-24, nan 
-22.625, -76.875, 7.596824929548633e-25, nan 
-22.375, -76.875, 9.138606910020742e-25, nan 
-22.125, -76.875, 7.972194074908501e-25, nan 
-21.875, -76.875, 1.5451667069759892e-24, nan 
-21.625, -76.875, 4.295736055841471e-25, nan 
-21.375, -76.875, 1.1697727547926403e-24, nan 
-21.125, -76.875, 1.0704005786476647e-24, nan 
-20.875, -76.875, 5.021632896811903e-25, nan 
-20.625, -76.875, 4.416630567641332e-25, nan 
