# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.529016037033436e-25, nan 
-179.625, -89.875, 4.345226665479222e-25, nan 
-179.375, -89.875, 4.4418748761690525e-25, nan 
-179.125, -89.875, 5.445818809324986e-25, nan 
-178.875, -89.875, 5.741578354732411e-25, nan 
-178.625, -89.875, 5.085927891434519e-25, nan 
-178.375, -89.875, 5.0128024200259e-25, nan 
-178.125, -89.875, 5.080137084633854e-25, nan 
-177.875, -89.875, 4.939847415489843e-25, nan 
-177.625, -89.875, 4.451828646504908e-25, nan 
-177.375, -89.875, 4.183180140179286e-25, nan 
-177.125, -89.875, 5.449156364858888e-25, nan 
-176.875, -89.875, 7.322618723969187e-25, nan 
-176.625, -89.875, 5.587888918057308e-25, nan 
-176.375, -89.875, 4.856585374202493e-25, nan 
-176.125, -89.875, 4.0201838096835447e-25, nan 
-175.875, -89.875, 3.3902542395890375e-25, nan 
-175.625, -89.875, 3.623258864290203e-25, nan 
-175.375, -89.875, 3.9525872881672027e-25, nan 
-175.125, -89.875, 4.070974436072942e-25, nan 
-174.875, -89.875, 4.358237832044887e-25, nan 
-174.625, -89.875, 5.649895462642704e-25, nan 
-174.375, -89.875, 5.63158589926196e-25, nan 
-174.125, -89.875, 5.743097482472574e-25, nan 
-173.875, -89.875, 5.606407992216646e-25, nan 
-173.625, -89.875, 4.971529290046968e-25, nan 
-173.375, -89.875, 3.767389781270881e-25, nan 
-173.125, -89.875, 1.9926378118036702e-25, nan 
-172.875, -89.875, 1.6048057154011904e-25, nan 
-172.625, -89.875, 1.960602596374209e-25, nan 
-172.375, -89.875, 2.405524100356008e-25, nan 
-172.125, -89.875, 1.5434392995590727e-25, nan 
-171.875, -89.875, 1.3368856712005683e-25, nan 
-171.625, -89.875, 1.5875073076091424e-25, nan 
-171.375, -89.875, 1.8022858931190434e-25, nan 
-171.125, -89.875, 2.34908012246015e-25, nan 
-170.875, -89.875, 2.389701436593741e-25, nan 
-170.625, -89.875, 3.382412525045172e-25, nan 
-170.375, -89.875, 3.184428779806579e-25, nan 
-170.125, -89.875, 3.6498114375707233e-25, nan 
-169.875, -89.875, 5.548978297633716e-25, nan 
-169.625, -89.875, 5.711514187802381e-25, nan 
-169.375, -89.875, 6.640728568877367e-25, nan 
-169.125, -89.875, 6.539665167849516e-25, nan 
-168.875, -89.875, 6.695158879730042e-25, nan 
-168.625, -89.875, 6.506405239631366e-25, nan 
-168.375, -89.875, 6.838195652619657e-25, nan 
-168.125, -89.875, 6.458952983414023e-25, nan 
-167.875, -89.875, 6.241677776497035e-25, nan 
-167.625, -89.875, 5.857801058852007e-25, nan 
-167.375, -89.875, 5.897765988821321e-25, nan 
-167.125, -89.875, 5.553346193500828e-25, nan 
-166.875, -89.875, 5.951739156138904e-25, nan 
-166.625, -89.875, 5.439361896001284e-25, nan 
-166.375, -89.875, 5.79234011308175e-25, nan 
-166.125, -89.875, 5.557807329767477e-25, nan 
-165.875, -89.875, 5.8696925887400045e-25, nan 
-165.625, -89.875, 5.659582146545294e-25, nan 
-165.375, -89.875, 5.701497348732376e-25, nan 
-165.125, -89.875, 5.568476827888869e-25, nan 
-164.875, -89.875, 4.925941345514145e-25, nan 
-164.625, -89.875, 5.3124629964361395e-25, nan 
-164.375, -89.875, 5.559715618041861e-25, nan 
-164.125, -89.875, 5.665315731482616e-25, nan 
-163.875, -89.875, 5.6436016988499435e-25, nan 
-163.625, -89.875, 5.39112599410904e-25, nan 
-163.375, -89.875, 5.196915535223577e-25, nan 
-163.125, -89.875, 4.961940236599444e-25, nan 
-162.875, -89.875, 4.180566058239299e-25, nan 
-162.625, -89.875, 2.2285796535005857e-25, nan 
-162.375, -89.875, 2.0536026545107375e-25, nan 
-162.125, -89.875, 2.661491290985279e-25, nan 
-161.875, -89.875, 2.7585245695956333e-25, nan 
-161.625, -89.875, 2.139438210537334e-25, nan 
-161.375, -89.875, 2.8246962097851375e-25, nan 
-161.125, -89.875, 2.672843293956325e-25, nan 
-160.875, -89.875, 3.960909786809872e-25, nan 
-160.625, -89.875, 5.285809940612412e-25, nan 
-160.375, -89.875, 4.8103994724430755e-25, nan 
-160.125, -89.875, 4.568192270095847e-25, nan 
-159.875, -89.875, 4.0303335415979813e-25, nan 
-159.625, -89.875, 4.166298511880984e-25, nan 
-159.375, -89.875, 4.290406716509055e-25, nan 
-159.125, -89.875, 4.3055134239076455e-25, nan 
-158.875, -89.875, 4.100599278572577e-25, nan 
-158.625, -89.875, 4.329294527327234e-25, nan 
-158.375, -89.875, 4.3013261056681625e-25, nan 
-158.125, -89.875, 4.2475102914737195e-25, nan 
-157.875, -89.875, 4.534511486787492e-25, nan 
-157.625, -89.875, 3.7712317841741346e-25, nan 
-157.375, -89.875, 3.608204292001169e-25, nan 
-157.125, -89.875, 3.6653047150993747e-25, nan 
-156.875, -89.875, 4.307202753280404e-25, nan 
-156.625, -89.875, 5.1278629086298025e-25, nan 
-156.375, -89.875, 5.702127476739772e-25, nan 
-156.125, -89.875, 6.1588435822418395e-25, nan 
-155.875, -89.875, 6.334109367804828e-25, nan 
-155.625, -89.875, 5.072160546579082e-25, nan 
-155.375, -89.875, 3.651456794806809e-25, nan 
-155.125, -89.875, 3.8224276652364577e-25, nan 
-154.875, -89.875, 4.389166414400208e-25, nan 
-154.625, -89.875, 5.029025477121814e-25, nan 
-154.375, -89.875, 3.1480862400243872e-25, nan 
-154.125, -89.875, 3.855611163452166e-25, nan 
-153.875, -89.875, 3.840959550060531e-25, nan 
-153.625, -89.875, 4.303053789558284e-25, nan 
-153.375, -89.875, 4.281736078344916e-25, nan 
-153.125, -89.875, 4.095538101915338e-25, nan 
-152.875, -89.875, 2.9534411931766137e-25, nan 
-152.625, -89.875, 2.4798216948852338e-25, nan 
-152.375, -89.875, 2.6723975196286066e-25, nan 
-152.125, -89.875, 2.6921416925434707e-25, nan 
-151.875, -89.875, 2.510751289673637e-25, nan 
-151.625, -89.875, 2.047707147229678e-25, nan 
-151.375, -89.875, 1.6346231629005945e-25, nan 
-151.125, -89.875, 2.9192801536119917e-25, nan 
-150.875, -89.875, 2.8777195936499735e-25, nan 
-150.625, -89.875, 2.446208015286901e-25, nan 
-150.375, -89.875, 2.3903749074583858e-25, nan 
-150.125, -89.875, 1.9900158831887217e-25, nan 
-149.875, -89.875, 3.0242045712931746e-25, nan 
-149.625, -89.875, 4.0770612127940063e-25, nan 
-149.375, -89.875, 4.086414415368921e-25, nan 
-149.125, -89.875, 5.246991930706751e-25, nan 
-148.875, -89.875, 5.122921725222351e-25, nan 
-148.625, -89.875, 4.36736706928991e-25, nan 
-148.375, -89.875, 4.311846171956424e-25, nan 
-148.125, -89.875, 4.912245129710848e-25, nan 
-147.875, -89.875, 3.8926137985221213e-25, nan 
-147.625, -89.875, 3.6699569923758167e-25, nan 
-147.375, -89.875, 4.1318500453710154e-25, nan 
-147.125, -89.875, 4.45373706837275e-25, nan 
-146.875, -89.875, 4.588417334194975e-25, nan 
-146.625, -89.875, 3.6591835415355265e-25, nan 
-146.375, -89.875, 4.827097767138951e-25, nan 
-146.125, -89.875, 5.313201141496016e-25, nan 
-145.875, -89.875, 4.144508872149948e-25, nan 
-145.625, -89.875, 3.2458597886053725e-25, nan 
-145.375, -89.875, 3.4943494700608117e-25, nan 
-145.125, -89.875, 2.5784349079373824e-25, nan 
-144.875, -89.875, 3.1006068767559925e-25, nan 
