# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-75.125, -87.875, 2.453185961342055e-24, nan 
-74.875, -87.875, 2.4041855170568193e-24, nan 
-74.625, -87.875, 2.2215067805663156e-24, nan 
-74.375, -87.875, 2.1222112731076667e-24, nan 
-74.125, -87.875, 1.9749756938485884e-24, nan 
-73.875, -87.875, 1.741732765894085e-24, nan 
-73.625, -87.875, 1.695296823336863e-24, nan 
-73.375, -87.875, 1.7679747045886558e-24, nan 
-73.125, -87.875, 2.1315232382418092e-24, nan 
-72.875, -87.875, 1.981774624057262e-24, nan 
-72.625, -87.875, 1.900421088960024e-24, nan 
-72.375, -87.875, 1.7108396050001604e-24, nan 
-72.125, -87.875, 1.5913140158941142e-24, nan 
-71.875, -87.875, 1.6560042884038684e-24, nan 
-71.625, -87.875, 1.6139122233966984e-24, nan 
-71.375, -87.875, 1.4889450265640929e-24, nan 
-71.125, -87.875, 1.2420069814000035e-24, nan 
-70.875, -87.875, 1.1331398850193247e-24, nan 
-70.625, -87.875, 1.2070628188522515e-24, nan 
-70.375, -87.875, 1.1341299731339207e-24, nan 
-70.125, -87.875, 1.1068240794521867e-24, nan 
-69.875, -87.875, 1.1289682357322315e-24, nan 
-69.625, -87.875, 1.1890485603779982e-24, nan 
-69.375, -87.875, 1.3773814320151184e-24, nan 
-69.125, -87.875, 1.634672562767475e-24, nan 
-68.875, -87.875, 1.7942283122218094e-24, nan 
-68.625, -87.875, 1.739024676954376e-24, nan 
-68.375, -87.875, 1.5004661642907305e-24, nan 
-68.125, -87.875, 1.4301287305926606e-24, nan 
-67.875, -87.875, 1.253028914460514e-24, nan 
-67.625, -87.875, 1.3237095520625387e-24, nan 
-67.375, -87.875, 1.4182499991308717e-24, nan 
-67.125, -87.875, 1.4593100972717552e-24, nan 
-66.875, -87.875, 1.5265614497108211e-24, nan 
-66.625, -87.875, 1.521141395774479e-24, nan 
-66.375, -87.875, 1.5194598013555264e-24, nan 
-66.125, -87.875, 1.5332296539235276e-24, nan 
-65.875, -87.875, 1.3644630661979004e-24, nan 
-65.625, -87.875, 1.4616561413311516e-24, nan 
-65.375, -87.875, 1.2861339879551733e-24, nan 
-65.125, -87.875, 9.501124680919396e-25, nan 
-64.875, -87.875, 8.058990343299156e-25, nan 
-64.625, -87.875, 6.869365950094262e-25, nan 
-64.375, -87.875, 1.008608613745556e-24, nan 
-64.125, -87.875, 1.0027209124879983e-24, nan 
-63.875, -87.875, 1.0657654671160512e-24, nan 
-63.625, -87.875, 9.658779928912454e-25, nan 
-63.375, -87.875, 8.253621729827309e-25, nan 
-63.125, -87.875, 8.195886600303102e-25, nan 
-62.875, -87.875, 1.0267871592120565e-24, nan 
-62.625, -87.875, 1.1050662653840576e-24, nan 
-62.375, -87.875, 1.2916740012471434e-24, nan 
-62.125, -87.875, 9.9826652780682e-25, nan 
-61.875, -87.875, 1.0118054947507889e-24, nan 
-61.625, -87.875, 9.295841464048578e-25, nan 
-61.375, -87.875, 9.301311485186659e-25, nan 
-61.125, -87.875, 8.282539206975608e-25, nan 
-60.875, -87.875, 7.747625399822022e-25, nan 
-60.625, -87.875, 8.70885548026618e-25, nan 
-60.375, -87.875, 1.0149728394177065e-24, nan 
-60.125, -87.875, 1.148948248553109e-24, nan 
-59.875, -87.875, 1.12518114269585e-24, nan 
-59.625, -87.875, 1.263983648248785e-24, nan 
-59.375, -87.875, 1.4117182136761337e-24, nan 
-59.125, -87.875, 1.695006608097247e-24, nan 
-58.875, -87.875, 1.8474352782738573e-24, nan 
-58.625, -87.875, 1.9944317104995352e-24, nan 
