# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.002556168416112e-24, nan 
-179.625, -89.875, 2.3582599750072464e-24, nan 
-179.375, -89.875, 2.4154340028823505e-24, nan 
-179.125, -89.875, 2.9570323773550446e-24, nan 
-178.875, -89.875, 3.119073857790323e-24, nan 
-178.625, -89.875, 2.7640091549248963e-24, nan 
-178.375, -89.875, 2.7258149140237547e-24, nan 
-178.125, -89.875, 2.7658711779757255e-24, nan 
-177.875, -89.875, 2.6879790022899875e-24, nan 
-177.625, -89.875, 2.420097749658631e-24, nan 
-177.375, -89.875, 2.2736539466773452e-24, nan 
-177.125, -89.875, 2.9639996793444248e-24, nan 
-176.875, -89.875, 3.9910791258938e-24, nan 
-176.625, -89.875, 3.0501662224641553e-24, nan 
-176.375, -89.875, 2.651245353623315e-24, nan 
-176.125, -89.875, 2.192767244313379e-24, nan 
-175.875, -89.875, 1.8472491643504565e-24, nan 
-175.625, -89.875, 1.9724694790605344e-24, nan 
-175.375, -89.875, 2.1501991422552724e-24, nan 
-175.125, -89.875, 2.2176550105247294e-24, nan 
-174.875, -89.875, 2.378353663674713e-24, nan 
-174.625, -89.875, 3.086365887924939e-24, nan 
-174.375, -89.875, 3.0773330985949396e-24, nan 
-174.125, -89.875, 3.138778377633704e-24, nan 
-173.875, -89.875, 3.0637126913266026e-24, nan 
-173.625, -89.875, 2.7153850308841396e-24, nan 
-173.375, -89.875, 2.053858111526769e-24, nan 
-173.125, -89.875, 1.0833859982591117e-24, nan 
-172.875, -89.875, 8.702000150084308e-25, nan 
-172.625, -89.875, 1.0626692538990533e-24, nan 
-172.375, -89.875, 1.303059316559292e-24, nan 
-172.125, -89.875, 8.36019796393289e-25, nan 
-171.875, -89.875, 7.241042061666805e-25, nan 
-171.625, -89.875, 8.5945253300843e-25, nan 
-171.375, -89.875, 9.79179360465349e-25, nan 
-171.125, -89.875, 1.2785420500374726e-24, nan 
-170.875, -89.875, 1.300709924585182e-24, nan 
-170.625, -89.875, 1.8412556478898424e-24, nan 
-170.375, -89.875, 1.7330996186294176e-24, nan 
-170.125, -89.875, 1.9895985748228962e-24, nan 
-169.875, -89.875, 3.029190717433572e-24, nan 
-169.625, -89.875, 3.1229174573704396e-24, nan 
-169.375, -89.875, 3.63275894664771e-24, nan 
-169.125, -89.875, 3.577815186797908e-24, nan 
-168.875, -89.875, 3.660443828375375e-24, nan 
-168.625, -89.875, 3.557650915618183e-24, nan 
-168.375, -89.875, 3.744397783643074e-24, nan 
-168.125, -89.875, 3.534935413091172e-24, nan 
-167.875, -89.875, 3.4109007326055e-24, nan 
-167.625, -89.875, 3.1961082665898417e-24, nan 
-167.375, -89.875, 3.2145153042223865e-24, nan 
-167.125, -89.875, 3.03204930321754e-24, nan 
-166.875, -89.875, 3.2519592932186427e-24, nan 
-166.625, -89.875, 2.971222188847452e-24, nan 
-166.375, -89.875, 3.163383412418345e-24, nan 
-166.125, -89.875, 3.0338026661711084e-24, nan 
-165.875, -89.875, 3.2026554720380122e-24, nan 
-165.625, -89.875, 3.0937401145758857e-24, nan 
-165.375, -89.875, 3.1179597966172846e-24, nan 
-165.125, -89.875, 3.0449277308303395e-24, nan 
-164.875, -89.875, 2.6877693253742172e-24, nan 
-164.625, -89.875, 2.8973785970417065e-24, nan 
-164.375, -89.875, 3.0337995625546544e-24, nan 
-164.125, -89.875, 3.098273721611517e-24, nan 
-163.875, -89.875, 3.087719032009016e-24, nan 
-163.625, -89.875, 2.9473107673243855e-24, nan 
-163.375, -89.875, 2.8393861090962215e-24, nan 
-163.125, -89.875, 2.7117130999857714e-24, nan 
-162.875, -89.875, 2.2813881358280072e-24, nan 
-162.625, -89.875, 1.213915725281902e-24, nan 
-162.375, -89.875, 1.1183889313097255e-24, nan 
-162.125, -89.875, 1.4518148519013752e-24, nan 
-161.875, -89.875, 1.5039484079021199e-24, nan 
-161.625, -89.875, 1.1661112421523883e-24, nan 
-161.375, -89.875, 1.541646233116969e-24, nan 
-161.125, -89.875, 1.457394380960366e-24, nan 
-160.875, -89.875, 2.163481763941124e-24, nan 
-160.625, -89.875, 2.8927125448081693e-24, nan 
-160.375, -89.875, 2.632207729073231e-24, nan 
-160.125, -89.875, 2.495990551663951e-24, nan 
-159.875, -89.875, 2.2021107836853544e-24, nan 
-159.625, -89.875, 2.2774350874674326e-24, nan 
-159.375, -89.875, 2.344717783902743e-24, nan 
-159.125, -89.875, 2.3552164611857894e-24, nan 
-158.875, -89.875, 2.2423258578975148e-24, nan 
-158.625, -89.875, 2.3688483206963308e-24, nan 
-158.375, -89.875, 2.3507147247988657e-24, nan 
-158.125, -89.875, 2.3226769672389145e-24, nan 
-157.875, -89.875, 2.4793197081428196e-24, nan 
-157.625, -89.875, 2.060954975346756e-24, nan 
-157.375, -89.875, 1.9726189109833556e-24, nan 
-157.125, -89.875, 2.004775349524519e-24, nan 
-156.875, -89.875, 2.3611958595544734e-24, nan 
-156.625, -89.875, 2.817829026884317e-24, nan 
-156.375, -89.875, 3.1373320336857968e-24, nan 
-156.125, -89.875, 3.3878473891025756e-24, nan 
-155.875, -89.875, 3.48816925070399e-24, nan 
-155.625, -89.875, 2.789774552700884e-24, nan 
-155.375, -89.875, 2.001201948922455e-24, nan 
-155.125, -89.875, 2.0962297246609935e-24, nan 
-154.875, -89.875, 2.405592247203907e-24, nan 
-154.625, -89.875, 2.749132087976543e-24, nan 
-154.375, -89.875, 1.72261963943629e-24, nan 
-154.125, -89.875, 2.1140706590232217e-24, nan 
-153.875, -89.875, 2.1078763325482953e-24, nan 
-153.625, -89.875, 2.3645479618380385e-24, nan 
-153.375, -89.875, 2.3518502594525222e-24, nan 
-153.125, -89.875, 2.2482819652654365e-24, nan 
-152.875, -89.875, 1.6181187222960711e-24, nan 
