# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.175184553167583e-24, nan 
-179.625, -89.875, 5.637069381065209e-24, nan 
-179.375, -89.875, 5.7730977025120375e-24, nan 
-179.125, -89.875, 7.067779323910182e-24, nan 
-178.875, -89.875, 7.458340708582306e-24, nan 
-178.625, -89.875, 6.6106533228987425e-24, nan 
-178.375, -89.875, 6.519873272512527e-24, nan 
-178.125, -89.875, 6.616357957295792e-24, nan 
-177.875, -89.875, 6.430038389956457e-24, nan 
-177.625, -89.875, 5.7876425279242986e-24, nan 
-177.375, -89.875, 5.435224816264323e-24, nan 
-177.125, -89.875, 7.089386333315691e-24, nan 
-176.875, -89.875, 9.546577769399365e-24, nan 
-176.625, -89.875, 7.296448132020809e-24, nan 
-176.375, -89.875, 6.3413831313018344e-24, nan 
-176.125, -89.875, 5.2427450089668435e-24, nan 
-175.875, -89.875, 4.414246431065863e-24, nan 
-175.625, -89.875, 4.713957874289177e-24, nan 
-175.375, -89.875, 5.1423741705213174e-24, nan 
-175.125, -89.875, 5.3022355164414445e-24, nan 
-174.875, -89.875, 5.6868192914307515e-24, nan 
-174.625, -89.875, 7.376327496418882e-24, nan 
-174.375, -89.875, 7.352088641005587e-24, nan 
-174.125, -89.875, 7.499426160266355e-24, nan 
-173.875, -89.875, 7.321315713442128e-24, nan 
-173.625, -89.875, 6.489378906145676e-24, nan 
-173.375, -89.875, 4.909287788802602e-24, nan 
-173.125, -89.875, 2.5897353914104888e-24, nan 
-172.875, -89.875, 2.080104473974619e-24, nan 
-172.625, -89.875, 2.5400052937582047e-24, nan 
-172.375, -89.875, 3.114975280768847e-24, nan 
-172.125, -89.875, 1.9987232762248867e-24, nan 
-171.875, -89.875, 1.7308514350713533e-24, nan 
-171.625, -89.875, 2.0546125677503753e-24, nan 
-171.375, -89.875, 2.3415495612267224e-24, nan 
-171.125, -89.875, 3.05612123222039e-24, nan 
-170.875, -89.875, 3.107614506802114e-24, nan 
-170.625, -89.875, 4.400037253771606e-24, nan 
-170.375, -89.875, 4.1411810148095446e-24, nan 
-170.125, -89.875, 4.760573611745799e-24, nan 
-169.875, -89.875, 7.252931424760341e-24, nan 
-169.625, -89.875, 7.478470915753979e-24, nan 
-169.375, -89.875, 8.698397874512908e-24, nan 
-169.125, -89.875, 8.567514647091389e-24, nan 
-168.875, -89.875, 8.764999631924257e-24, nan 
-168.625, -89.875, 8.51673294074563e-24, nan 
-168.375, -89.875, 8.97080239402558e-24, nan 
-168.125, -89.875, 8.469379824128024e-24, nan 
-167.875, -89.875, 8.171273705401282e-24, nan 
-167.625, -89.875, 7.656209751628824e-24, nan 
-167.375, -89.875, 7.69957913549086e-24, nan 
-167.125, -89.875, 7.263927351749832e-24, nan 
-166.875, -89.875, 7.79531514724954e-24, nan 
-166.625, -89.875, 7.121978709513733e-24, nan 
-166.375, -89.875, 7.581839282298295e-24, nan 
-166.125, -89.875, 7.27057808784688e-24, nan 
-165.875, -89.875, 7.673594817843775e-24, nan 
-165.625, -89.875, 7.41994164638777e-24, nan 
-165.375, -89.875, 7.47801604929936e-24, nan 
-165.125, -89.875, 7.300924968650686e-24, nan 
-164.875, -89.875, 6.4395014081555036e-24, nan 
-164.625, -89.875, 6.942820214765721e-24, nan 
-164.375, -89.875, 7.270128888159246e-24, nan 
-164.125, -89.875, 7.42958070453088e-24, nan 
-163.875, -89.875, 7.405339013161118e-24, nan 
-163.625, -89.875, 7.069048321830144e-24, nan 
-163.375, -89.875, 6.809700652783317e-24, nan 
-163.125, -89.875, 6.5016421513994444e-24, nan 
-162.875, -89.875, 5.4666762972987955e-24, nan 
-162.625, -89.875, 2.9053979779720168e-24, nan 
-162.375, -89.875, 2.6775148134754568e-24, nan 
-162.125, -89.875, 3.478635759380211e-24, nan 
-161.875, -89.875, 3.6042201356474465e-24, nan 
-161.625, -89.875, 2.794132188754554e-24, nan 
-161.375, -89.875, 3.6949292437893675e-24, nan 
-161.125, -89.875, 3.4918728972532114e-24, nan 
-160.875, -89.875, 5.190272435518219e-24, nan 
-160.625, -89.875, 6.942722812964867e-24, nan 
-160.375, -89.875, 6.316778923585257e-24, nan 
-160.125, -89.875, 5.984745318361063e-24, nan 
-159.875, -89.875, 5.282499203416963e-24, nan 
-159.625, -89.875, 5.4645918917401244e-24, nan 
-159.375, -89.875, 5.627293687063977e-24, nan 
-159.125, -89.875, 5.651862305518634e-24, nan 
-158.875, -89.875, 5.3805693537370196e-24, nan 
-158.625, -89.875, 5.685227946853434e-24, nan 
-158.375, -89.875, 5.641520824962131e-24, nan 
-158.125, -89.875, 5.57284116551008e-24, nan 
-157.875, -89.875, 5.9477427899892854e-24, nan 
-157.625, -89.875, 4.945295525234584e-24, nan 
-157.375, -89.875, 4.7340468932416994e-24, nan 
-157.125, -89.875, 4.81010237397719e-24, nan 
-156.875, -89.875, 5.6640078062609784e-24, nan 
-156.625, -89.875, 6.758179857010021e-24, nan 
-156.375, -89.875, 7.522654818854164e-24, nan 
-156.125, -89.875, 8.121802861884315e-24, nan 
-155.875, -89.875, 8.363246353197123e-24, nan 
-155.625, -89.875, 6.689749985078856e-24, nan 
-155.375, -89.875, 4.801057257028072e-24, nan 
-155.125, -89.875, 5.026780296530538e-24, nan 
-154.875, -89.875, 5.767532130246396e-24, nan 
-154.625, -89.875, 6.5924798501060755e-24, nan 
-154.375, -89.875, 4.134787783990028e-24, nan 
-154.125, -89.875, 5.074182204553277e-24, nan 
-153.875, -89.875, 5.058015351256447e-24, nan 
-153.625, -89.875, 5.671408378095137e-24, nan 
-153.375, -89.875, 5.64084644568195e-24, nan 
-153.125, -89.875, 5.393231848664015e-24, nan 
-152.875, -89.875, 3.8827300449405504e-24, nan 
-152.625, -89.875, 3.2555255641295788e-24, nan 
-152.375, -89.875, 3.512476955752313e-24, nan 
-152.125, -89.875, 3.5354430834829206e-24, nan 
-151.875, -89.875, 3.2925966180595423e-24, nan 
-151.625, -89.875, 2.686901719679149e-24, nan 
-151.375, -89.875, 2.142611109647442e-24, nan 
-151.125, -89.875, 3.83000960369803e-24, nan 
-150.875, -89.875, 3.781364387869205e-24, nan 
-150.625, -89.875, 3.214513824822197e-24, nan 
-150.375, -89.875, 3.140038018426802e-24, nan 
-150.125, -89.875, 2.611967840785984e-24, nan 
-149.875, -89.875, 3.9809522433615226e-24, nan 
-149.625, -89.875, 5.3775975579100514e-24, nan 
-149.375, -89.875, 5.394730432524177e-24, nan 
-149.125, -89.875, 6.945351620737933e-24, nan 
-148.875, -89.875, 6.78181863429912e-24, nan 
-148.625, -89.875, 5.772137955466205e-24, nan 
-148.375, -89.875, 5.690848182515639e-24, nan 
-148.125, -89.875, 6.488269609979868e-24, nan 
-147.875, -89.875, 5.1441235692367725e-24, nan 
-147.625, -89.875, 4.847169626550265e-24, nan 
-147.375, -89.875, 5.4610600648824695e-24, nan 
-147.125, -89.875, 5.884332246150901e-24, nan 
-146.875, -89.875, 6.0625877749307555e-24, nan 
-146.625, -89.875, 4.835996273300634e-24, nan 
-146.375, -89.875, 6.389460519490988e-24, nan 
-146.125, -89.875, 7.031770283957013e-24, nan 
-145.875, -89.875, 5.478046415440144e-24, nan 
-145.625, -89.875, 4.288363008898516e-24, nan 
-145.375, -89.875, 4.6023305710051355e-24, nan 
