# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.519943733786473e-24, nan 
-179.625, -89.875, 2.7670077249117437e-24, nan 
-179.375, -89.875, 2.828431836779792e-24, nan 
-179.125, -89.875, 3.467710545021824e-24, nan 
-178.875, -89.875, 3.657623382681463e-24, nan 
-178.625, -89.875, 3.240632480095724e-24, nan 
-178.375, -89.875, 3.1943793665261005e-24, nan 
-178.125, -89.875, 3.237734016641843e-24, nan 
-177.875, -89.875, 3.14831362855179e-24, nan 
-177.625, -89.875, 2.8365129318023918e-24, nan 
-177.375, -89.875, 2.6643433999172255e-24, nan 
-177.125, -89.875, 3.47255378578009e-24, nan 
-176.875, -89.875, 4.667007511657635e-24, nan 
-176.625, -89.875, 3.561799353115648e-24, nan 
-176.375, -89.875, 3.095334692038178e-24, nan 
-176.125, -89.875, 2.5612965297257095e-24, nan 
-175.875, -89.875, 2.158828951686686e-24, nan 
-175.625, -89.875, 2.3073912229511617e-24, nan 
-175.375, -89.875, 2.5187795593586108e-24, nan 
-175.125, -89.875, 2.5936681905269103e-24, nan 
-174.875, -89.875, 2.7770111879048265e-24, nan 
-174.625, -89.875, 3.598617222807701e-24, nan 
-174.375, -89.875, 3.5858110656034536e-24, nan 
-174.125, -89.875, 3.6571124530372586e-24, nan 
-173.875, -89.875, 3.570662807123164e-24, nan 
-173.625, -89.875, 3.166512909560941e-24, nan 
-173.375, -89.875, 2.3998617726968982e-24, nan 
-173.125, -89.875, 1.2693167234940415e-24, nan 
-172.875, -89.875, 1.0221912112981322e-24, nan 
-172.625, -89.875, 1.2487365414894839e-24, nan 
-172.375, -89.875, 1.5322841491032437e-24, nan 
-172.125, -89.875, 9.83253960738229e-25, nan 
-171.875, -89.875, 8.515327636065375e-25, nan 
-171.625, -89.875, 1.01127263048948e-24, nan 
-171.375, -89.875, 1.1485394877691159e-24, nan 
-171.125, -89.875, 1.4964794484330969e-24, nan 
-170.875, -89.875, 1.5216876160166063e-24, nan 
-170.625, -89.875, 2.154288182195966e-24, nan 
-170.375, -89.875, 2.0280167308900188e-24, nan 
