# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.665566932170122e-24, nan 
-179.625, -89.875, 6.026503908140308e-24, nan 
-179.375, -89.875, 6.161165670501605e-24, nan 
-179.125, -89.875, 7.552690574577258e-24, nan 
-178.875, -89.875, 7.968871561149737e-24, nan 
-178.625, -89.875, 7.061575313832524e-24, nan 
-178.375, -89.875, 6.961597901038217e-24, nan 
-178.125, -89.875, 7.057474804725478e-24, nan 
-177.875, -89.875, 6.86217720154219e-24, nan 
-177.625, -89.875, 6.180914253271156e-24, nan 
-177.375, -89.875, 5.804216448944532e-24, nan 
-177.125, -89.875, 7.568057130153083e-24, nan 
-176.875, -89.875, 1.0173832266045733e-23, nan 
-176.625, -89.875, 7.76612837941172e-24, nan 
-176.375, -89.875, 6.748630094404178e-24, nan 
-176.125, -89.875, 5.582478231729182e-24, nan 
-175.875, -89.875, 4.703214685999957e-24, nan 
-175.625, -89.875, 5.026731792927564e-24, nan 
-175.375, -89.875, 5.48924171181614e-24, nan 
-175.125, -89.875, 5.652337410708538e-24, nan 
-174.875, -89.875, 6.053290642402474e-24, nan 
-174.625, -89.875, 7.842878439675013e-24, nan 
-174.375, -89.875, 7.81353595250446e-24, nan 
-174.125, -89.875, 7.969417263333548e-24, nan 
-173.875, -89.875, 7.78176659722437e-24, nan 
-173.625, -89.875, 6.90092468333991e-24, nan 
-173.375, -89.875, 5.229669944973207e-24, nan 
-173.125, -89.875, 2.7653460431291625e-24, nan 
-172.875, -89.875, 2.2263128771492954e-24, nan 
-172.625, -89.875, 2.71949527907311e-24, nan 
-172.375, -89.875, 3.337062859927256e-24, nan 
-172.125, -89.875, 2.1414970220103017e-24, nan 
-171.875, -89.875, 1.854407353289831e-24, nan 
-171.625, -89.875, 2.2023307163149216e-24, nan 
-171.375, -89.875, 2.5026868752925505e-24, nan 
-171.125, -89.875, 3.2606351003115523e-24, nan 
-170.875, -89.875, 3.314614272440236e-24, nan 
-170.625, -89.875, 4.6932840687146625e-24, nan 
-170.375, -89.875, 4.417847387347496e-24, nan 
-170.125, -89.875, 5.075368120598134e-24, nan 
-169.875, -89.875, 7.725943740428209e-24, nan 
-169.625, -89.875, 7.955876272296496e-24, nan 
-169.375, -89.875, 9.249316833177069e-24, nan 
-169.125, -89.875, 9.109905767737243e-24, nan 
-168.875, -89.875, 9.325205167990685e-24, nan 
-168.625, -89.875, 9.059066204719348e-24, nan 
-168.375, -89.875, 9.53445213270348e-24, nan 
-168.125, -89.875, 9.005870692345215e-24, nan 
-167.875, -89.875, 8.699804377166576e-24, nan 
-167.625, -89.875, 8.162363742411997e-24, nan 
-167.375, -89.875, 8.215833542028388e-24, nan 
-167.125, -89.875, 7.740217025768696e-24, nan 
-166.875, -89.875, 8.303900806265115e-24, nan 
-166.625, -89.875, 7.588252336427134e-24, nan 
-166.375, -89.875, 8.079345101314765e-24, nan 
-166.125, -89.875, 7.750685940759702e-24, nan 
-165.875, -89.875, 8.182567698057005e-24, nan 
