# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.67958495047288e-24, nan 
-179.625, -89.875, 2.1045448694799665e-24, nan 
-179.375, -89.875, 2.155554860346012e-24, nan 
-179.125, -89.875, 2.638906868140557e-24, nan 
-178.875, -89.875, 2.783381275224978e-24, nan 
-178.625, -89.875, 2.4664710221368673e-24, nan 
-178.375, -89.875, 2.4323544676224005e-24, nan 
-178.125, -89.875, 2.4680458504342057e-24, nan 
-177.875, -89.875, 2.398551815641813e-24, nan 
-177.625, -89.875, 2.1595916669780395e-24, nan 
-177.375, -89.875, 2.0289968421056397e-24, nan 
-177.125, -89.875, 2.6448941475091935e-24, nan 
-176.875, -89.875, 3.561312701701218e-24, nan 
-176.625, -89.875, 2.7216636761870695e-24, nan 
-176.375, -89.875, 2.365733612355728e-24, nan 
-176.125, -89.875, 1.9567192144028043e-24, nan 
-175.875, -89.875, 1.648500159072022e-24, nan 
-175.625, -89.875, 1.7602427717551998e-24, nan 
-175.375, -89.875, 1.918723523362075e-24, nan 
-175.125, -89.875, 1.978948641869092e-24, nan 
-174.875, -89.875, 2.1223030499500795e-24, nan 
-174.625, -89.875, 2.754194697848565e-24, nan 
-174.375, -89.875, 2.7462258472579108e-24, nan 
-174.125, -89.875, 2.8010351647473006e-24, nan 
-173.875, -89.875, 2.7340023196713857e-24, nan 
-173.625, -89.875, 2.4231540584443247e-24, nan 
-173.375, -89.875, 1.832817888783491e-24, nan 
-173.125, -89.875, 9.668069672075726e-25, nan 
-172.875, -89.875, 7.765799991455058e-25, nan 
-172.625, -89.875, 9.483524307108488e-25, nan 
-172.375, -89.875, 1.1628736233126956e-24, nan 
-172.125, -89.875, 7.460715088169808e-25, nan 
-171.875, -89.875, 6.462088014212065e-25, nan 
-171.625, -89.875, 7.669912070473141e-25, nan 
-171.375, -89.875, 8.73783840411767e-25, nan 
-171.125, -89.875, 1.1409553869772905e-24, nan 
-170.875, -89.875, 1.160793384811215e-24, nan 
-170.625, -89.875, 1.6431545619651395e-24, nan 
-170.375, -89.875, 1.5466527044772696e-24, nan 
-170.125, -89.875, 1.7752878973886744e-24, nan 
-169.875, -89.875, 2.7026822635761515e-24, nan 
-169.625, -89.875, 2.786225040819322e-24, nan 
-169.375, -89.875, 3.241121833489665e-24, nan 
-169.125, -89.875, 3.192072909685605e-24, nan 
-168.875, -89.875, 3.2658256140099894e-24, nan 
-168.625, -89.875, 3.1741906264381266e-24, nan 
-168.375, -89.875, 3.340504203094448e-24, nan 
-168.125, -89.875, 3.153634018765314e-24, nan 
-167.875, -89.875, 3.0430526664240243e-24, nan 
-167.625, -89.875, 2.8514816165810886e-24, nan 
