# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4471716644651332e-23, nan 
-179.625, -89.875, 1.1375675943768341e-23, nan 
-179.375, -89.875, 1.16405878629237e-23, nan 
-179.125, -89.875, 1.4259032311125196e-23, nan 
-178.875, -89.875, 1.5052385384492676e-23, nan 
-178.625, -89.875, 1.334294078100608e-23, nan 
-178.375, -89.875, 1.3158447279654517e-23, nan 
-178.125, -89.875, 1.3348919347201138e-23, nan 
-177.875, -89.875, 1.2975626178357086e-23, nan 
-177.625, -89.875, 1.1679452559789663e-23, nan 
-177.375, -89.875, 1.0963661582982094e-23, nan 
-177.125, -89.875, 1.430586070040373e-23, nan 
-176.875, -89.875, 1.925198958772307e-23, nan 
-176.625, -89.875, 1.4707709210285184e-23, nan 
-176.375, -89.875, 1.2780216102760852e-23, nan 
-176.125, -89.875, 1.0564401322790629e-23, nan 
-175.875, -89.875, 8.892485163708722e-24, nan 
-175.625, -89.875, 9.500383154602083e-24, nan 
-175.375, -89.875, 1.037530395417494e-23, nan 
-175.125, -89.875, 1.0689105370844176e-23, nan 
-174.875, -89.875, 1.1458107769963266e-23, nan 
-174.625, -89.875, 1.4848718837944678e-23, nan 
-174.375, -89.875, 1.479193990766381e-23, nan 
-174.125, -89.875, 1.5088819004438532e-23, nan 
-173.875, -89.875, 1.4734081446052525e-23, nan 
-173.625, -89.875, 1.3063301696777465e-23, nan 
-173.375, -89.875, 9.891170674988736e-24, nan 
-173.125, -89.875, 5.223122685191148e-24, nan 
-172.875, -89.875, 4.1991673674929044e-24, nan 
-172.625, -89.875, 5.12796033062383e-24, nan 
-172.375, -89.875, 6.291001844169682e-24, nan 
-172.125, -89.875, 4.037226668323156e-24, nan 
-171.875, -89.875, 3.495471226545739e-24, nan 
-171.625, -89.875, 4.1505603724114815e-24, nan 
-171.375, -89.875, 4.726050267713271e-24, nan 
-171.125, -89.875, 6.1612569458994945e-24, nan 
-170.875, -89.875, 6.261390458894549e-24, nan 
-170.625, -89.875, 8.867417506724006e-24, nan 
-170.375, -89.875, 8.345460809519793e-24, nan 
-170.125, -89.875, 9.603849915957995e-24, nan 
-169.875, -89.875, 1.463630517130427e-23, nan 
-169.625, -89.875, 1.5085600512585237e-23, nan 
-169.375, -89.875, 1.7541057785240394e-23, nan 
-169.125, -89.875, 1.7278206137761412e-23, nan 
-168.875, -89.875, 1.7679802892881406e-23, nan 
-168.625, -89.875, 1.7173259128832524e-23, nan 
-168.375, -89.875, 1.8096631294548922e-23, nan 
-168.125, -89.875, 1.708924374674512e-23, nan 
-167.875, -89.875, 1.6494344041711883e-23, nan 
-167.625, -89.875, 1.5462104590776897e-23, nan 
-167.375, -89.875, 1.5553828650451143e-23, nan 
-167.125, -89.875, 1.466815294920169e-23, nan 
-166.875, -89.875, 1.5748099546369022e-23, nan 
-166.625, -89.875, 1.4388301187126547e-23, nan 
-166.375, -89.875, 1.5316709726960764e-23, nan 
-166.125, -89.875, 1.468886341019873e-23, nan 
-165.875, -89.875, 1.5501568145609243e-23, nan 
-165.625, -89.875, 1.4996994401992103e-23, nan 
-165.375, -89.875, 1.5112133718454343e-23, nan 
-165.125, -89.875, 1.475013123388938e-23, nan 
-164.875, -89.875, 1.3007632677064749e-23, nan 
-164.625, -89.875, 1.402931541815092e-23, nan 
-164.375, -89.875, 1.4689048018888224e-23, nan 
-164.125, -89.875, 1.5011397433715398e-23, nan 
-163.875, -89.875, 1.4962773323716835e-23, nan 
-163.625, -89.875, 1.4288360309189026e-23, nan 
-163.375, -89.875, 1.3766034439839214e-23, nan 
-163.125, -89.875, 1.3137618179145353e-23, nan 
-162.875, -89.875, 1.104427443951376e-23, nan 
-162.625, -89.875, 5.8654458455470635e-24, nan 
-162.375, -89.875, 5.4075980658784555e-24, nan 
-162.125, -89.875, 7.028452386559768e-24, nan 
-161.875, -89.875, 7.285209604758368e-24, nan 
-161.625, -89.875, 5.6472283979890936e-24, nan 
-161.375, -89.875, 7.466715083701094e-24, nan 
-161.125, -89.875, 7.056055120028572e-24, nan 
-160.875, -89.875, 1.0497630802285376e-23, nan 
-160.625, -89.875, 1.4039756436199957e-23, nan 
-160.375, -89.875, 1.2772861903835931e-23, nan 
-160.125, -89.875, 1.209547153535989e-23, nan 
-159.875, -89.875, 1.0682054058895754e-23, nan 
-159.625, -89.875, 1.1051926700537014e-23, nan 
-159.375, -89.875, 1.13850548489446e-23, nan 
-159.125, -89.875, 1.1429413591234573e-23, nan 
-158.875, -89.875, 1.088129060247713e-23, nan 
-158.625, -89.875, 1.1497497992789576e-23, nan 
-158.375, -89.875, 1.1413607009006305e-23, nan 
-158.125, -89.875, 1.1268974020514092e-23, nan 
-157.875, -89.875, 1.2025391719593451e-23, nan 
-157.625, -89.875, 1.0003295613313686e-23, nan 
-157.375, -89.875, 9.576451702695554e-24, nan 
-157.125, -89.875, 9.72603107190271e-24, nan 
-156.875, -89.875, 1.1440425528112365e-23, nan 
-156.625, -89.875, 1.3636012704999572e-23, nan 
-156.375, -89.875, 1.5167434620062422e-23, nan 
-156.125, -89.875, 1.637319686748664e-23, nan 
-155.875, -89.875, 1.6855529464495247e-23, nan 
-155.625, -89.875, 1.3491072893699855e-23, nan 
-155.375, -89.875, 9.700046802884233e-24, nan 
-155.125, -89.875, 1.0148428889532679e-23, nan 
-154.875, -89.875, 1.1643806850543016e-23, nan 
-154.625, -89.875, 1.332476888220071e-23, nan 
-154.375, -89.875, 8.36379328871525e-24, nan 
-154.125, -89.875, 1.0256114767025923e-23, nan 
-153.875, -89.875, 1.0217181479176948e-23, nan 
-153.625, -89.875, 1.1444937287367589e-23, nan 
-153.375, -89.875, 1.1384773819699777e-23, nan 
-153.125, -89.875, 1.088922310989077e-23, nan 
-152.875, -89.875, 7.847778278679045e-24, nan 
-152.625, -89.875, 6.587924060603761e-24, nan 
-152.375, -89.875, 7.104507651772468e-24, nan 
-152.125, -89.875, 7.151923720500175e-24, nan 
-151.875, -89.875, 6.661164848317934e-24, nan 
-151.625, -89.875, 5.435903705042755e-24, nan 
-151.375, -89.875, 4.334568199880542e-24, nan 
-151.125, -89.875, 7.751684567887162e-24, nan 
-150.875, -89.875, 7.650451987054483e-24, nan 
-150.625, -89.875, 6.5013091153613404e-24, nan 
-150.375, -89.875, 6.35004180527625e-24, nan 
-150.125, -89.875, 5.2822977372165344e-24, nan 
-149.875, -89.875, 8.053995972273829e-24, nan 
-149.625, -89.875, 1.088256203535298e-23, nan 
-149.375, -89.875, 1.0907169922203464e-23, nan 
-149.125, -89.875, 1.4006714049677074e-23, nan 
-148.875, -89.875, 1.3676155321402007e-23, nan 
-148.625, -89.875, 1.1647719615878423e-23, nan 
-148.375, -89.875, 1.1489827418124867e-23, nan 
-148.125, -89.875, 1.3094931811609265e-23, nan 
-147.875, -89.875, 1.0402381398781518e-23, nan 
-147.625, -89.875, 9.808560512812089e-24, nan 
-147.375, -89.875, 1.1056429074415774e-23, nan 
-147.125, -89.875, 1.191712717646149e-23, nan 
-146.875, -89.875, 1.228466702487599e-23, nan 
