# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, -62.875, 4.2915186863740555e-26, nan 
-2.875, -62.625, 6.135359144213482e-26, nan 
-2.625, -62.625, 5.438694343884786e-26, nan 
-2.875, -62.375, 8.352052714007719e-26, nan 
-2.625, -62.375, 4.360732208620261e-26, nan 
-2.875, -62.125, 7.975074566078423e-26, nan 
-2.625, -62.125, 7.423118464159517e-26, nan 
-2.375, -62.125, 4.475153488763364e-26, nan 
-2.875, -61.875, 9.237107506871557e-26, nan 
-2.625, -61.875, 1.2434256581927484e-25, nan 
-2.375, -61.875, 5.551387620930015e-26, nan 
-2.875, -61.625, 7.876833439774286e-26, nan 
-2.625, -61.625, 8.607561331699761e-26, nan 
-2.375, -61.625, 6.380046249061286e-26, nan 
-2.125, -61.625, 4.028689261980492e-26, nan 
-2.875, -61.375, 7.44492810561616e-26, nan 
-2.625, -61.375, 4.7008855362609043e-26, nan 
-2.375, -61.375, 4.6513460969803325e-26, nan 
-2.125, -61.375, 4.4647708810789636e-26, nan 
-1.875, -61.375, 4.155953171464602e-26, nan 
-2.875, -61.125, 3.9667444043429266e-26, nan 
-2.625, -61.125, 3.9450154080603215e-26, nan 
-2.375, -61.125, 3.819388294296312e-26, nan 
-2.125, -61.125, 4.0134403930079206e-26, nan 
-1.875, -61.125, 3.8552146885241595e-26, nan 
-2.875, -60.875, 4.1218181187136835e-26, nan 
-2.625, -60.875, 6.499010270437667e-26, nan 
-2.375, -60.875, 9.490908865363402e-26, nan 
-2.125, -60.875, 4.803049083537103e-26, nan 
-1.875, -60.875, 3.1222185718860004e-26, nan 
-2.625, -60.625, 8.139673278642293e-26, nan 
-2.375, -60.625, 1.3045234226243106e-25, nan 
-2.125, -60.625, 6.308329974503002e-26, nan 
-1.875, -60.625, 5.994181400064676e-26, nan 
-1.625, -60.625, 8.281944173761078e-26, nan 
-2.625, -60.375, 5.259693391388698e-26, nan 
-2.375, -60.375, 1.12572112594852e-25, nan 
-2.125, -60.375, 1.4580732672841994e-25, nan 
-1.875, -60.375, 4.229603845136229e-26, nan 
-1.625, -60.375, 7.222787075566154e-26, nan 
-2.625, -60.125, 9.020564533222362e-26, nan 
-2.375, -60.125, 7.455444977225772e-26, nan 
-2.125, -60.125, 4.640787777302986e-26, nan 
-1.875, -60.125, 6.832885547547908e-26, nan 
-1.625, -60.125, 7.47016572484592e-26, nan 
-1.375, -60.125, 1.8322296387935155e-25, nan 
-2.625, -59.875, 1.6969061474111455e-24, nan 
-2.375, -59.875, 1.753161382612546e-24, nan 
-2.125, -59.875, 1.4805757267381771e-24, nan 
-1.875, -59.875, 8.25589890853193e-25, nan 
-1.625, -59.875, 9.520717610728609e-25, nan 
-1.375, -59.875, 5.05653813243079e-25, nan 
-2.625, -59.625, 3.2651383772569686e-24, nan 
-2.375, -59.625, 2.72272781955758e-24, nan 
-2.125, -59.625, 2.174474721853304e-24, nan 
-1.875, -59.625, 2.5143833714288592e-24, nan 
-1.625, -59.625, 1.968018286779562e-24, nan 
-1.375, -59.625, 2.169230715145947e-24, nan 
-2.625, -59.375, 2.341809713836128e-24, nan 
-2.375, -59.375, 3.683055984820057e-24, nan 
-2.125, -59.375, 3.825864807266888e-24, nan 
-1.875, -59.375, 3.0195909555810954e-24, nan 
-1.625, -59.375, 1.491975709707726e-24, nan 
-1.375, -59.375, 2.0155471329237286e-24, nan 
-1.125, -59.375, 2.009855165112888e-24, nan 
-2.625, -59.125, 9.653822798225137e-25, nan 
-2.375, -59.125, 1.841231741651341e-24, nan 
-2.125, -59.125, 3.7720231811361576e-24, nan 
-1.875, -59.125, 3.380453769850893e-24, nan 
-1.625, -59.125, 1.5518532627324019e-24, nan 
-1.375, -59.125, 1.0318964209203806e-24, nan 
-1.125, -59.125, 1.2086271423210462e-24, nan 
-2.375, -58.875, 3.821179304780916e-24, nan 
-2.125, -58.875, 4.064063266658493e-24, nan 
-1.875, -58.875, 2.3157477313612637e-24, nan 
-1.625, -58.875, 1.5030366829726124e-24, nan 
-1.375, -58.875, 1.0777646734443479e-24, nan 
-1.125, -58.875, 9.20285166394297e-25, nan 
-2.375, -58.625, 3.754100378263976e-24, nan 
-2.125, -58.625, 3.596710130217093e-24, nan 
-1.875, -58.625, 3.098358270894129e-24, nan 
-1.625, -58.625, 1.91309029735189e-24, nan 
-1.375, -58.625, 5.437610771629677e-25, nan 
-1.125, -58.625, 5.279683403039675e-25, nan 
-2.375, -58.375, 3.380177363746878e-24, nan 
-2.125, -58.375, 2.7986770171977618e-24, nan 
-1.875, -58.375, 1.9042466995300315e-24, nan 
-1.625, -58.375, 1.6820020678166837e-24, nan 
-1.375, -58.375, 1.9412018282419293e-24, nan 
-1.125, -58.375, 1.8817488509694405e-24, nan 
-0.875, -58.375, 8.321827847679131e-25, nan 
-2.375, -58.125, 2.5921977434922713e-23, nan 
-2.125, -58.125, 2.4744554555858836e-23, nan 
-1.875, -58.125, 3.5578769843950634e-23, nan 
-1.625, -58.125, 5.934357180661736e-23, nan 
-1.375, -58.125, 5.387652137446881e-22, nan 
-1.125, -58.125, 3.29436703935301e-22, nan 
-0.875, -58.125, 7.471148766241226e-21, nan 
-2.375, -57.875, 1.825247406789884e-23, nan 
-2.125, -57.875, 8.363958662944147e-24, nan 
-1.875, -57.875, 4.731186143538748e-24, nan 
