# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.14391315186036e-25, nan 
-179.625, -89.875, 1.6835918821605636e-25, nan 
-179.375, -89.875, 1.723581420745433e-25, nan 
-179.125, -89.875, 2.1109243979327766e-25, nan 
-178.875, -89.875, 2.2250379630104576e-25, nan 
-178.625, -89.875, 1.9709816247844473e-25, nan 
-178.375, -89.875, 1.9431748984772102e-25, nan 
-178.125, -89.875, 1.9706961062620586e-25, nan 
-177.875, -89.875, 1.9155201090434295e-25, nan 
-177.625, -89.875, 1.7257261664856028e-25, nan 
-177.375, -89.875, 1.622206490966018e-25, nan 
-177.125, -89.875, 2.1127811861149733e-25, nan 
-176.875, -89.875, 2.8428616410917447e-25, nan 
-176.625, -89.875, 2.17141818615062e-25, nan 
-176.375, -89.875, 1.887651093794692e-25, nan 
-176.125, -89.875, 1.5623923291126433e-25, nan 
-175.875, -89.875, 1.3175260758051604e-25, nan 
-175.625, -89.875, 1.40703794597789e-25, nan 
-175.375, -89.875, 1.5327812433099794e-25, nan 
-175.125, -89.875, 1.5807253800052288e-25, nan 
-174.875, -89.875, 1.6941798497265343e-25, nan 
-174.625, -89.875, 2.1990819056754186e-25, nan 
-174.375, -89.875, 2.193412972756788e-25, nan 
-174.125, -89.875, 2.2368804016038473e-25, nan 
-173.875, -89.875, 2.1829867685644874e-25, nan 
-173.625, -89.875, 1.9349223258913509e-25, nan 
-173.375, -89.875, 1.4640616236516895e-25, nan 
-173.125, -89.875, 7.728739261981739e-26, nan 
-172.875, -89.875, 6.213173089909764e-26, nan 
-172.625, -89.875, 7.58903637783792e-26, nan 
-172.375, -89.875, 9.30598220511621e-26, nan 
-172.125, -89.875, 5.969851360565136e-26, nan 
-171.875, -89.875, 5.171898588833995e-26, nan 
-171.625, -89.875, 6.138601546369535e-26, nan 
-171.375, -89.875, 6.983279862105213e-26, nan 
-171.125, -89.875, 9.118001775724048e-26, nan 
-170.875, -89.875, 9.28154863480758e-26, nan 
-170.625, -89.875, 1.3134561607765693e-25, nan 
-170.375, -89.875, 1.2365326316278877e-25, nan 
-170.125, -89.875, 1.416371881837233e-25, nan 
-169.875, -89.875, 2.1536418901046664e-25, nan 
-169.625, -89.875, 2.218731843203175e-25, nan 
-169.375, -89.875, 2.5809211010026625e-25, nan 
-169.125, -89.875, 2.5415467733506184e-25, nan 
-168.875, -89.875, 2.600918346500364e-25, nan 
-168.625, -89.875, 2.528571712319351e-25, nan 
-168.375, -89.875, 2.6574876619133125e-25, nan 
-168.125, -89.875, 2.509067816488823e-25, nan 
-167.875, -89.875, 2.422507319738992e-25, nan 
-167.625, -89.875, 2.2712516277889203e-25, nan 
-167.375, -89.875, 2.285351356046098e-25, nan 
-167.125, -89.875, 2.1539236374354122e-25, nan 
-166.875, -89.875, 2.307910996052427e-25, nan 
-166.625, -89.875, 2.1089787785226414e-25, nan 
-166.375, -89.875, 2.245789563624848e-25, nan 
-166.125, -89.875, 2.154377474677495e-25, nan 
-165.875, -89.875, 2.275198041700074e-25, nan 
-165.625, -89.875, 2.193823024524358e-25, nan 
-165.375, -89.875, 2.2107036961820563e-25, nan 
-165.125, -89.875, 2.159695754511821e-25, nan 
-164.875, -89.875, 1.9095380201517759e-25, nan 
-164.625, -89.875, 2.0583175858376198e-25, nan 
-164.375, -89.875, 2.154721329372051e-25, nan 
-164.125, -89.875, 2.197139348759458e-25, nan 
-163.875, -89.875, 2.1889574159135454e-25, nan 
-163.625, -89.875, 2.0897505112023154e-25, nan 
-163.375, -89.875, 2.013794461825232e-25, nan 
-163.125, -89.875, 1.9237710000246794e-25, nan 
-162.875, -89.875, 1.620411249749727e-25, nan 
-162.625, -89.875, 8.639802652523774e-26, nan 
-162.375, -89.875, 7.957558452721588e-26, nan 
-162.125, -89.875, 1.0313899677260653e-25, nan 
-161.875, -89.875, 1.0683520390796694e-25, nan 
-161.625, -89.875, 8.286028789628666e-26, nan 
-161.375, -89.875, 1.0946274967841167e-25, nan 
-161.125, -89.875, 1.0355289538294265e-25, nan 
-160.875, -89.875, 1.5339200060386396e-25, nan 
-160.625, -89.875, 2.0485947523582947e-25, nan 
-160.375, -89.875, 1.864440520941868e-25, nan 
-160.125, -89.875, 1.7706755342440186e-25, nan 
-159.875, -89.875, 1.5613007091650137e-25, nan 
-159.625, -89.875, 1.6139521908387965e-25, nan 
-159.375, -89.875, 1.6612877608696652e-25, nan 
-159.125, -89.875, 1.668455807162551e-25, nan 
-158.875, -89.875, 1.588800643543621e-25, nan 
-158.625, -89.875, 1.6777256914990945e-25, nan 
-158.375, -89.875, 1.6655778481873234e-25, nan 
-158.125, -89.875, 1.6459181587440622e-25, nan 
-157.875, -89.875, 1.7573291833231807e-25, nan 
-157.625, -89.875, 1.460581980575471e-25, nan 
-157.375, -89.875, 1.397543153622801e-25, nan 
-157.125, -89.875, 1.4205266208747878e-25, nan 
-156.875, -89.875, 1.672352141847015e-25, nan 
-156.625, -89.875, 1.9947011566087242e-25, nan 
-156.375, -89.875, 2.2206597458003505e-25, nan 
-156.125, -89.875, 2.3987154938086556e-25, nan 
-155.875, -89.875, 2.4685221250387233e-25, nan 
-155.625, -89.875, 1.9746839230165585e-25, nan 
-155.375, -89.875, 1.4172626536270435e-25, nan 
-155.125, -89.875, 1.4851000657952211e-25, nan 
-154.875, -89.875, 1.7049994948037592e-25, nan 
-154.625, -89.875, 1.9495996036968096e-25, nan 
-154.375, -89.875, 1.2197990039743912e-25, nan 
-154.125, -89.875, 1.4961037076657418e-25, nan 
-153.875, -89.875, 1.4917888523596187e-25, nan 
-153.625, -89.875, 1.6736806691580452e-25, nan 
-153.375, -89.875, 1.664950263290919e-25, nan 
-153.125, -89.875, 1.5916256791818261e-25, nan 
-152.875, -89.875, 1.1458011005519817e-25, nan 
-152.625, -89.875, 9.603087858745193e-26, nan 
-152.375, -89.875, 1.0358003320028504e-25, nan 
-152.125, -89.875, 1.0430736866771435e-25, nan 
-151.875, -89.875, 9.723811973395429e-26, nan 
-151.625, -89.875, 7.931462632767846e-26, nan 
-151.375, -89.875, 6.330213171064776e-26, nan 
-151.125, -89.875, 1.1301419581800075e-25, nan 
-150.875, -89.875, 1.114983329645518e-25, nan 
-150.625, -89.875, 9.482292282775798e-26, nan 
-150.375, -89.875, 9.266328140216906e-26, nan 
-150.125, -89.875, 7.712574839077637e-26, nan 
-149.875, -89.875, 1.1723263521816966e-25, nan 
-149.625, -89.875, 1.580693172093921e-25, nan 
-149.375, -89.875, 1.5864947960139064e-25, nan 
-149.125, -89.875, 2.0448484515915026e-25, nan 
-148.875, -89.875, 1.996701208383953e-25, nan 
-148.625, -89.875, 1.7001677863464939e-25, nan 
-148.375, -89.875, 1.6768922160230362e-25, nan 
-148.125, -89.875, 1.9116506064990181e-25, nan 
-147.875, -89.875, 1.5113584632594175e-25, nan 
-147.625, -89.875, 1.423522036704566e-25, nan 
-147.375, -89.875, 1.6019519573214681e-25, nan 
-147.125, -89.875, 1.7259384435342927e-25, nan 
-146.875, -89.875, 1.7769924138832913e-25, nan 
-146.625, -89.875, 1.4200469566209826e-25, nan 
-146.375, -89.875, 1.8756916229167095e-25, nan 
-146.125, -89.875, 2.0620810309430022e-25, nan 
-145.875, -89.875, 1.6081151602629329e-25, nan 
-145.625, -89.875, 1.2593526701892644e-25, nan 
-145.375, -89.875, 1.3548330126122776e-25, nan 
-145.125, -89.875, 1.0000756427292318e-25, nan 
-144.875, -89.875, 1.2040714281651134e-25, nan 
-144.625, -89.875, 1.9859635237098515e-25, nan 
-144.375, -89.875, 2.2230544856819187e-25, nan 
-144.125, -89.875, 1.7763081622258386e-25, nan 
-143.875, -89.875, 8.292902989535544e-26, nan 
-143.625, -89.875, 1.5964263095959412e-25, nan 
-143.375, -89.875, 1.5204683282520882e-25, nan 
-143.125, -89.875, 9.873402317016369e-26, nan 
-142.875, -89.875, 1.0768226376258597e-25, nan 
-142.625, -89.875, 8.632665597973415e-26, nan 
