# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, -84.375, 5.231630014354824e-24, nan 
-53.375, -84.375, 4.455853840221437e-24, nan 
-53.125, -84.375, 3.5713632910504094e-24, nan 
-52.875, -84.375, 2.6064057259794935e-24, nan 
-52.625, -84.375, 1.8524791693222947e-24, nan 
-52.375, -84.375, 1.5991808425080338e-24, nan 
-52.125, -84.375, 1.6300318763697314e-24, nan 
-51.875, -84.375, 1.5614975126543112e-24, nan 
-51.625, -84.375, 1.4965953053235967e-24, nan 
-51.375, -84.375, 1.755428532549269e-24, nan 
-51.125, -84.375, 1.8973355004901393e-24, nan 
-50.875, -84.375, 1.7901543547752262e-24, nan 
-50.625, -84.375, 2.742516813602349e-24, nan 
-50.375, -84.375, 2.8332853098380936e-24, nan 
-50.125, -84.375, 2.9281776653868766e-24, nan 
-49.875, -84.375, 2.557712255865998e-24, nan 
-49.625, -84.375, 2.6543016217187425e-24, nan 
-49.375, -84.375, 2.5770242856545018e-24, nan 
-49.125, -84.375, 2.573579082128732e-24, nan 
-48.875, -84.375, 2.3352434182595977e-24, nan 
-48.625, -84.375, 2.3057784879167696e-24, nan 
-48.375, -84.375, 2.2551707239652382e-24, nan 
-48.125, -84.375, 2.3273758860914553e-24, nan 
-47.875, -84.375, 2.945455294476968e-24, nan 
-47.625, -84.375, 3.374074532936907e-24, nan 
-47.375, -84.375, 4.0128805066375155e-24, nan 
-47.125, -84.375, 4.667398243706113e-24, nan 
-46.875, -84.375, 4.756634850703001e-24, nan 
-46.625, -84.375, 4.730197284578707e-24, nan 
-46.375, -84.375, 4.888565602959749e-24, nan 
-46.125, -84.375, 4.702791924360853e-24, nan 
-45.875, -84.375, 3.952494393378674e-24, nan 
-45.625, -84.375, 3.401206458375477e-24, nan 
-45.375, -84.375, 3.0029433663689965e-24, nan 
-45.125, -84.375, 2.305104035037749e-24, nan 
-44.875, -84.375, 2.5279945293153182e-24, nan 
-44.625, -84.375, 4.392569679410696e-24, nan 
-44.375, -84.375, 6.661328452446651e-24, nan 
-44.125, -84.375, 7.025930328386983e-24, nan 
-43.875, -84.375, 6.740359516068215e-24, nan 
-43.625, -84.375, 7.055442550970233e-24, nan 
-43.375, -84.375, 7.066176498515591e-24, nan 
-43.125, -84.375, 5.6015108200562294e-24, nan 
-42.875, -84.375, 5.373275496151268e-24, nan 
-64.625, -84.125, 6.075883290995129e-25, nan 
-64.375, -84.125, 8.115319265836713e-25, nan 
-64.125, -84.125, 9.105690352696629e-25, nan 
-63.875, -84.125, 1.057003856727936e-24, nan 
-63.625, -84.125, 9.753736466121158e-25, nan 
-63.375, -84.125, 1.1634973681411742e-24, nan 
-63.125, -84.125, 1.2519905377475401e-24, nan 
-62.875, -84.125, 8.48200042094457e-25, nan 
-62.625, -84.125, 7.247919494022285e-25, nan 
-62.375, -84.125, 7.287604572887281e-25, nan 
-62.125, -84.125, 8.696251797378142e-25, nan 
-61.875, -84.125, 1.0701319376890389e-24, nan 
-61.625, -84.125, 1.3591370520341424e-24, nan 
-61.375, -84.125, 1.6338342366675378e-24, nan 
-61.125, -84.125, 1.7485973275504474e-24, nan 
-60.875, -84.125, 1.7873793113714913e-24, nan 
-60.625, -84.125, 1.7587673919040054e-24, nan 
-60.375, -84.125, 1.758793087101884e-24, nan 
-60.125, -84.125, 1.9096721052410137e-24, nan 
-59.875, -84.125, 1.8776320724327367e-24, nan 
-59.625, -84.125, 1.8098750551729055e-24, nan 
-59.375, -84.125, 1.9375442943775316e-24, nan 
-59.125, -84.125, 2.136061787283708e-24, nan 
-58.875, -84.125, 2.060598207403947e-24, nan 
-58.625, -84.125, 1.945140730394098e-24, nan 
-58.375, -84.125, 1.8422217649587714e-24, nan 
-58.125, -84.125, 1.8600039193587278e-24, nan 
-57.875, -84.125, 1.889879636194623e-24, nan 
-57.625, -84.125, 2.0064112362495765e-24, nan 
-57.375, -84.125, 1.9556275972832227e-24, nan 
-57.125, -84.125, 2.4938910935846783e-24, nan 
-56.875, -84.125, 3.139704006226102e-24, nan 
-56.625, -84.125, 4.461700339814627e-24, nan 
-56.375, -84.125, 5.6240072410195645e-24, nan 
-56.125, -84.125, 5.930977677694874e-24, nan 
-55.875, -84.125, 6.392229967792462e-24, nan 
-55.625, -84.125, 6.923011574631545e-24, nan 
-55.375, -84.125, 6.5538237001221874e-24, nan 
-55.125, -84.125, 6.686428686586272e-24, nan 
-54.875, -84.125, 6.017976618726768e-24, nan 
-54.625, -84.125, 5.7346586562086214e-24, nan 
-54.375, -84.125, 5.9111181888304025e-24, nan 
-54.125, -84.125, 6.621135855572487e-24, nan 
-53.875, -84.125, 6.363060723847217e-24, nan 
-53.625, -84.125, 6.2614231897965095e-24, nan 
-53.375, -84.125, 6.3860128056340655e-24, nan 
-53.125, -84.125, 5.651834440373182e-24, nan 
-52.875, -84.125, 5.195387120153031e-24, nan 
-52.625, -84.125, 4.3191279465573025e-24, nan 
-52.375, -84.125, 3.844243954516863e-24, nan 
-52.125, -84.125, 2.898456032863095e-24, nan 
-51.875, -84.125, 2.434043214497473e-24, nan 
-51.625, -84.125, 2.1944447964834203e-24, nan 
-51.375, -84.125, 2.103904739742497e-24, nan 
