# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, -83.125, 8.510650589842972e-25, nan 
-54.875, -83.125, 8.957692470256976e-25, nan 
-54.625, -83.125, 1.042330601166895e-24, nan 
-54.375, -83.125, 1.4354131235660617e-24, nan 
-54.125, -83.125, 2.0488515264448315e-24, nan 
-53.875, -83.125, 2.2492975339665662e-24, nan 
-53.625, -83.125, 2.9527039778712588e-24, nan 
-53.375, -83.125, 3.649366488198287e-24, nan 
-53.125, -83.125, 3.2289635502260996e-24, nan 
-52.875, -83.125, 1.9367944211202106e-24, nan 
-52.625, -83.125, 1.3683511145558749e-24, nan 
-52.375, -83.125, 7.018599506332729e-25, nan 
-52.125, -83.125, 1.2503006598485158e-24, nan 
-51.875, -83.125, 1.9617013092992514e-24, nan 
-51.625, -83.125, 2.2014493585026413e-24, nan 
-51.375, -83.125, 2.2975440823501875e-24, nan 
-51.125, -83.125, 2.3411104997689005e-24, nan 
-50.875, -83.125, 2.2573876805971812e-24, nan 
-50.625, -83.125, 2.3564964212897372e-24, nan 
-50.375, -83.125, 2.73553801211664e-24, nan 
-50.125, -83.125, 2.5658017313699926e-24, nan 
-49.875, -83.125, 2.352049014886069e-24, nan 
-49.625, -83.125, 2.6639833805461094e-24, nan 
-49.375, -83.125, 2.6656168654623978e-24, nan 
-49.125, -83.125, 2.8200211860521558e-24, nan 
-48.875, -83.125, 2.8914905589440502e-24, nan 
-48.625, -83.125, 2.636924905509129e-24, nan 
-48.375, -83.125, 2.4763982765093525e-24, nan 
-48.125, -83.125, 1.6488414922289136e-24, nan 
-47.875, -83.125, 1.0172472592319045e-24, nan 
-47.625, -83.125, 5.900635353063805e-25, nan 
-47.375, -83.125, 7.005693489727287e-25, nan 
-47.125, -83.125, 7.939571862747326e-25, nan 
-46.875, -83.125, 1.0545942325702035e-24, nan 
-46.625, -83.125, 9.87302831511442e-25, nan 
-46.375, -83.125, 7.07263160339921e-25, nan 
-46.125, -83.125, 6.732481987121107e-25, nan 
-45.875, -83.125, 5.035733352273432e-25, nan 
-45.625, -83.125, 6.906223027132506e-25, nan 
-45.375, -83.125, 5.8006174870500915e-25, nan 
-45.125, -83.125, 7.091033356567257e-25, nan 
-44.875, -83.125, 8.175815574859237e-25, nan 
-44.625, -83.125, 7.639603609084345e-25, nan 
-44.375, -83.125, 5.175877538518727e-25, nan 
-44.125, -83.125, 4.3327458813454505e-25, nan 
-43.875, -83.125, 4.179361115578393e-25, nan 
-43.625, -83.125, 6.857411578718825e-25, nan 
-43.375, -83.125, 1.0191367403273247e-24, nan 
-43.125, -83.125, 7.384762652906541e-25, nan 
-42.875, -83.125, 6.630381047776784e-25, nan 
-42.625, -83.125, 7.018250156982787e-25, nan 
-42.375, -83.125, 7.054421508629608e-25, nan 
-42.125, -83.125, 6.11086860934062e-25, nan 
-41.875, -83.125, 5.820193203534263e-25, nan 
-41.625, -83.125, 9.795392661671797e-25, nan 
-41.375, -83.125, 1.5442430574385977e-24, nan 
-41.125, -83.125, 1.652591013827429e-24, nan 
-40.875, -83.125, 2.0296173903212436e-24, nan 
-40.625, -83.125, 2.3688313694289696e-24, nan 
-40.375, -83.125, 2.684040800801516e-24, nan 
-40.125, -83.125, 2.886413456522948e-24, nan 
-39.875, -83.125, 3.1319914294441014e-24, nan 
-39.625, -83.125, 3.460230280614847e-24, nan 
-39.375, -83.125, 3.069157461143735e-24, nan 
-63.125, -82.875, 2.3353327117182724e-24, nan 
-62.875, -82.875, 2.6719254756252872e-24, nan 
-62.625, -82.875, 2.928212564525038e-24, nan 
-62.375, -82.875, 2.971268905925166e-24, nan 
-62.125, -82.875, 2.6632564205148978e-24, nan 
-61.875, -82.875, 3.3337752897958606e-24, nan 
-61.625, -82.875, 3.417369090849209e-24, nan 
-61.375, -82.875, 3.309636465336579e-24, nan 
-61.125, -82.875, 3.468657368662183e-24, nan 
-60.875, -82.875, 3.939252222982943e-24, nan 
-60.625, -82.875, 4.237204246099988e-24, nan 
-60.375, -82.875, 4.48454300843156e-24, nan 
-60.125, -82.875, 4.935039672751769e-24, nan 
-59.875, -82.875, 4.4390172610156495e-24, nan 
-59.625, -82.875, 4.3424415685395406e-24, nan 
-59.375, -82.875, 3.845035512068996e-24, nan 
-59.125, -82.875, 3.959281570961012e-24, nan 
-58.875, -82.875, 3.4220575034613596e-24, nan 
-58.625, -82.875, 2.935744516943675e-24, nan 
-58.375, -82.875, 1.9498721112102578e-24, nan 
-58.125, -82.875, 1.6730825908594196e-24, nan 
-57.875, -82.875, 1.9245505656029256e-24, nan 
-57.625, -82.875, 2.041036633596315e-24, nan 
-57.375, -82.875, 1.832596658706255e-24, nan 
-57.125, -82.875, 1.9979600060588315e-24, nan 
-56.875, -82.875, 2.2526855411157123e-24, nan 
-56.625, -82.875, 2.7532382817641536e-24, nan 
-56.375, -82.875, 3.1563658253455806e-24, nan 
-56.125, -82.875, 2.769445457469301e-24, nan 
-55.875, -82.875, 2.2666786295741137e-24, nan 
-55.625, -82.875, 2.0193452379365724e-24, nan 
-55.375, -82.875, 1.6863166703362385e-24, nan 
-55.125, -82.875, 1.73224101472669e-24, nan 
-54.875, -82.875, 2.314808185852981e-24, nan 
-54.625, -82.875, 2.3237586767482314e-24, nan 
-54.375, -82.875, 3.0880039583770336e-24, nan 
-54.125, -82.875, 3.579264594404383e-24, nan 
-53.875, -82.875, 3.499177814044829e-24, nan 
-53.625, -82.875, 3.3022585426704607e-24, nan 
-53.375, -82.875, 3.0710373270201055e-24, nan 
-53.125, -82.875, 2.6319775924490974e-24, nan 
-52.875, -82.875, 1.5960757425291295e-24, nan 
-52.625, -82.875, 1.5603251392334846e-24, nan 
-52.375, -82.875, 1.3804872816465228e-24, nan 
-52.125, -82.875, 2.1013382343919433e-24, nan 
-51.875, -82.875, 2.9668239880376924e-24, nan 
-51.625, -82.875, 3.368912912770812e-24, nan 
-51.375, -82.875, 3.298437351082116e-24, nan 
-51.125, -82.875, 3.0273798693800054e-24, nan 
-50.875, -82.875, 3.2423426514718443e-24, nan 
-50.625, -82.875, 2.9990428232319784e-24, nan 
-50.375, -82.875, 2.9714041517818345e-24, nan 
-50.125, -82.875, 2.5494102898896927e-24, nan 
-49.875, -82.875, 2.1262455559925567e-24, nan 
-49.625, -82.875, 2.0231422004034784e-24, nan 
-49.375, -82.875, 2.14406398015661e-24, nan 
-49.125, -82.875, 1.9844918681878217e-24, nan 
-48.875, -82.875, 1.5858953167175411e-24, nan 
-48.625, -82.875, 1.851796279286006e-24, nan 
-48.375, -82.875, 1.833846134299812e-24, nan 
-48.125, -82.875, 2.0547171326622093e-24, nan 
-47.875, -82.875, 1.8975604211157407e-24, nan 
-47.625, -82.875, 1.521562436130941e-24, nan 
-47.375, -82.875, 1.0574836534636152e-24, nan 
-47.125, -82.875, 7.708630741451263e-25, nan 
-46.875, -82.875, 5.849790619488024e-25, nan 
-46.625, -82.875, 5.065629524119449e-25, nan 
-46.375, -82.875, 5.585464671305821e-25, nan 
-46.125, -82.875, 4.245457987833252e-25, nan 
-45.875, -82.875, 6.810245435098346e-25, nan 
-45.625, -82.875, 8.899616460757034e-25, nan 
-45.375, -82.875, 8.189546079849937e-25, nan 
-45.125, -82.875, 8.160608893935717e-25, nan 
-44.875, -82.875, 1.6351212221609714e-24, nan 
-44.625, -82.875, 3.0452823058131435e-24, nan 
-44.375, -82.875, 4.031768502192874e-24, nan 
-44.125, -82.875, 4.407873944388707e-24, nan 
-43.875, -82.875, 4.125188307820058e-24, nan 
-43.625, -82.875, 3.822788871756528e-24, nan 
-43.375, -82.875, 3.6100969103985465e-24, nan 
-43.125, -82.875, 3.721450830805122e-24, nan 
-42.875, -82.875, 4.197484021541645e-24, nan 
-42.625, -82.875, 4.218779110892218e-24, nan 
-42.375, -82.875, 4.12090806471492e-24, nan 
-42.125, -82.875, 4.008910207373858e-24, nan 
-41.875, -82.875, 2.394187281953247e-24, nan 
-41.625, -82.875, 1.525780348245086e-24, nan 
-41.375, -82.875, 8.89193047389092e-25, nan 
-41.125, -82.875, 7.208631977489216e-25, nan 
-40.875, -82.875, 6.640424592384467e-25, nan 
-40.625, -82.875, 9.306626843321599e-25, nan 
-40.375, -82.875, 1.0413144312925577e-24, nan 
-40.125, -82.875, 1.2075669361035418e-24, nan 
-39.875, -82.875, 1.703278946936828e-24, nan 
-39.625, -82.875, 1.885015669276049e-24, nan 
-39.375, -82.875, 1.9362032292715088e-24, nan 
-39.125, -82.875, 2.2266572604328604e-24, nan 
-38.875, -82.875, 2.354224158508406e-24, nan 
-38.625, -82.875, 2.7335948461661377e-24, nan 
-38.375, -82.875, 2.889028797449579e-24, nan 
-38.125, -82.875, 2.9353599057248405e-24, nan 
-37.875, -82.875, 2.8101209985863185e-24, nan 
-37.625, -82.875, 2.627350786838363e-24, nan 
-37.375, -82.875, 2.5349871774738642e-24, nan 
-37.125, -82.875, 2.429987851814199e-24, nan 
-36.875, -82.875, 2.4813511475175694e-24, nan 
-36.625, -82.875, 2.5163032936555446e-24, nan 
-36.375, -82.875, 2.490304462715252e-24, nan 
-36.125, -82.875, 2.2973120722654383e-24, nan 
-35.875, -82.875, 2.102726438235621e-24, nan 
-35.625, -82.875, 1.9300598902769332e-24, nan 
-35.375, -82.875, 1.567012137867009e-24, nan 
-35.125, -82.875, 1.3282236797142672e-24, nan 
-34.875, -82.875, 1.7139622821904518e-24, nan 
-34.625, -82.875, 2.0405177819418644e-24, nan 
-34.375, -82.875, 1.3873163725498253e-24, nan 
-34.125, -82.875, 1.1001488252631193e-24, nan 
-33.875, -82.875, 8.620294620254304e-25, nan 
-33.625, -82.875, 6.627137317889549e-25, nan 
-33.375, -82.875, 4.0682676948752577e-25, nan 
-33.125, -82.875, 2.628041382256042e-25, nan 
-32.875, -82.875, 6.3630831614276345e-25, nan 
-32.625, -82.875, 1.8427799723687755e-24, nan 
-32.375, -82.875, 2.654887578040687e-24, nan 
-32.125, -82.875, 1.03625152895617e-24, nan 
-31.875, -82.875, 1.0226918171977947e-24, nan 
-31.625, -82.875, 1.272038484509311e-24, nan 
-67.875, -82.625, 4.744185748272201e-25, nan 
-67.625, -82.625, 6.292003277426323e-25, nan 
-67.375, -82.625, 9.1817134925699e-25, nan 
-67.125, -82.625, 1.0069570507642406e-24, nan 
-66.875, -82.625, 1.1386115489312524e-24, nan 
-66.625, -82.625, 1.1481564019351435e-24, nan 
-66.375, -82.625, 1.412838604939463e-24, nan 
-66.125, -82.625, 2.0062497397346446e-24, nan 
-65.875, -82.625, 2.049075806871848e-24, nan 
-65.625, -82.625, 1.774005926774131e-24, nan 
-65.375, -82.625, 2.4529970476919543e-24, nan 
-65.125, -82.625, 2.695576165759594e-24, nan 
-64.875, -82.625, 2.6296062587778364e-24, nan 
-64.625, -82.625, 2.3956073287602352e-24, nan 
-64.375, -82.625, 2.280636921039135e-24, nan 
-64.125, -82.625, 2.398443534831471e-24, nan 
-63.875, -82.625, 2.3986734242565328e-24, nan 
-63.625, -82.625, 2.2822113243768704e-24, nan 
-63.375, -82.625, 2.926802923463227e-24, nan 
-63.125, -82.625, 2.788887459666574e-24, nan 
-62.875, -82.625, 2.9398717183587712e-24, nan 
-62.625, -82.625, 2.7648946338235723e-24, nan 
-62.375, -82.625, 2.902183439754754e-24, nan 
-62.125, -82.625, 2.8039143201502644e-24, nan 
-61.875, -82.625, 1.4569268850201532e-24, nan 
-61.625, -82.625, 3.2494340683355417e-24, nan 
-61.375, -82.625, 3.6856820770182405e-24, nan 
-61.125, -82.625, 4.653051216726641e-24, nan 
-60.875, -82.625, 4.124369856079019e-24, nan 
-60.625, -82.625, 5.1185544596540335e-24, nan 
-60.375, -82.625, 5.710343012618193e-24, nan 
-60.125, -82.625, 5.130744152893654e-24, nan 
-59.875, -82.625, 4.807433117900149e-24, nan 
-59.625, -82.625, 4.4924311507158385e-24, nan 
-59.375, -82.625, 4.88765786616463e-24, nan 
-59.125, -82.625, 4.422890652165072e-24, nan 
-58.875, -82.625, 4.00248693523947e-24, nan 
-58.625, -82.625, 3.920698384431317e-24, nan 
-58.375, -82.625, 3.344577164120377e-24, nan 
-58.125, -82.625, 3.336987527118062e-24, nan 
-57.875, -82.625, 2.4358475765885133e-24, nan 
-57.625, -82.625, 2.454416796971049e-24, nan 
-57.375, -82.625, 3.1537836757983613e-24, nan 
-57.125, -82.625, 1.717131111452884e-24, nan 
-56.875, -82.625, 1.0160774355014145e-24, nan 
-56.625, -82.625, 1.419366774495332e-24, nan 
-56.375, -82.625, 2.591391846667075e-24, nan 
-56.125, -82.625, 2.8370563023465448e-24, nan 
-55.875, -82.625, 3.667072483166344e-24, nan 
-55.625, -82.625, 3.770965114543089e-24, nan 
-55.375, -82.625, 3.335929602488649e-24, nan 
-55.125, -82.625, 2.8796790934743795e-24, nan 
-54.875, -82.625, 2.8512923066322584e-24, nan 
-54.625, -82.625, 2.936371675808002e-24, nan 
-54.375, -82.625, 3.423922467166044e-24, nan 
-54.125, -82.625, 4.489358344218678e-24, nan 
-53.875, -82.625, 4.702768065830538e-24, nan 
-53.625, -82.625, 4.560525009009565e-24, nan 
-53.375, -82.625, 3.761012097213213e-24, nan 
-53.125, -82.625, 3.514523890657066e-24, nan 
-52.875, -82.625, 3.371461492952162e-24, nan 
-52.625, -82.625, 3.2212998344778505e-24, nan 
-52.375, -82.625, 3.2886542644174178e-24, nan 
-52.125, -82.625, 3.0446351179946158e-24, nan 
-51.875, -82.625, 2.9623129391589695e-24, nan 
