# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.625, -76.875, 3.8962896731265682e-25, nan 
-20.375, -76.875, 2.423157857762049e-25, nan 
-20.125, -76.875, 4.1068378239003885e-25, nan 
-20.875, -76.625, 3.5943853250686394e-25, nan 
-20.625, -76.625, 3.2279560049070635e-25, nan 
-20.375, -76.625, 4.819820152861343e-25, nan 
-20.125, -76.625, 5.587368017980288e-25, nan 
-19.875, -76.625, 6.54041518050107e-25, nan 
-19.625, -76.625, 5.352189423591656e-25, nan 
-19.375, -76.625, 4.763050860327305e-25, nan 
-19.125, -76.625, 5.436875281637308e-25, nan 
-18.875, -76.625, 4.947979332017072e-25, nan 
-18.625, -76.625, 8.172953844052627e-25, nan 
-20.875, -76.375, 1.8916058096651087e-25, nan 
-20.625, -76.375, 4.334771657272635e-25, nan 
-20.375, -76.375, 6.472841750037887e-25, nan 
-20.125, -76.375, 7.306701529937861e-25, nan 
-19.875, -76.375, 7.278228172405121e-25, nan 
-19.625, -76.375, 3.4844908421996447e-25, nan 
-19.375, -76.375, 4.607198521207382e-25, nan 
-19.125, -76.375, 4.330112653819963e-25, nan 
-18.875, -76.375, 2.7552788581271995e-25, nan 
-18.625, -76.375, 3.0664115762018686e-25, nan 
-18.375, -76.375, 5.408094265438604e-25, nan 
-18.125, -76.375, 6.892957300810618e-25, nan 
-17.875, -76.375, 9.953822819336899e-25, nan 
-17.625, -76.375, 9.219147375002748e-25, nan 
-17.375, -76.375, 1.4125684876407937e-24, nan 
-17.125, -76.375, 1.7289517356707127e-24, nan 
-20.875, -76.125, 4.819402791025776e-25, nan 
-20.625, -76.125, 4.182240368049897e-25, nan 
-20.375, -76.125, 4.368041153819291e-25, nan 
-20.125, -76.125, 2.5271993280761644e-25, nan 
-19.875, -76.125, 3.8451120457272116e-25, nan 
-19.625, -76.125, 3.3526415789313498e-25, nan 
-19.375, -76.125, 2.3820373328867067e-25, nan 
-19.125, -76.125, 3.9979345054611422e-25, nan 
-18.875, -76.125, 6.876526807958455e-25, nan 
-18.625, -76.125, 9.824200619422232e-25, nan 
-18.375, -76.125, 1.2234626875503634e-24, nan 
-18.125, -76.125, 1.5356713458004194e-24, nan 
-17.875, -76.125, 1.4464188995240293e-24, nan 
-17.625, -76.125, 1.1264080857732297e-24, nan 
-17.375, -76.125, 1.3511585095190902e-24, nan 
-17.125, -76.125, 1.945909475668587e-24, nan 
-16.875, -76.125, 2.3583235653684314e-24, nan 
-16.625, -76.125, 2.2688268410497496e-24, nan 
-16.375, -76.125, 1.8611264251177982e-24, nan 
-16.125, -76.125, 1.791616529130546e-24, nan 
-15.875, -76.125, 1.2750529142239093e-24, nan 
-20.875, -75.875, 5.259436449790585e-25, nan 
-20.625, -75.875, 3.265740351238618e-25, nan 
-20.375, -75.875, 4.517326121240215e-25, nan 
-20.125, -75.875, 2.4829098145984564e-25, nan 
-19.875, -75.875, 4.413383281401392e-25, nan 
-19.625, -75.875, 3.0003607984199666e-25, nan 
-19.375, -75.875, 6.058024804198319e-25, nan 
-19.125, -75.875, 7.888256369198156e-25, nan 
-18.875, -75.875, 9.223851442774897e-25, nan 
-18.625, -75.875, 1.0514938667587943e-24, nan 
-18.375, -75.875, 4.860312047969937e-25, nan 
-18.125, -75.875, 7.2781447478501455e-25, nan 
-17.875, -75.875, 3.7448528673873676e-25, nan 
-17.625, -75.875, 5.7449650596686465e-25, nan 
-17.375, -75.875, 8.450675601786162e-25, nan 
-17.125, -75.875, 1.1346399135614657e-24, nan 
-16.875, -75.875, 1.4496142755345208e-24, nan 
-16.625, -75.875, 1.5677413857246851e-24, nan 
-16.375, -75.875, 1.4627089047926024e-24, nan 
-16.125, -75.875, 1.5724404859882969e-24, nan 
-15.875, -75.875, 1.1833097541505779e-24, nan 
-15.625, -75.875, 1.074869884356412e-24, nan 
-15.375, -75.875, 9.68491748370911e-25, nan 
-15.125, -75.875, 7.920696459597703e-25, nan 
-14.875, -75.875, 7.452859638354327e-25, nan 
-20.875, -75.625, 4.0051691546527147e-25, nan 
-20.625, -75.625, 4.443588613964379e-25, nan 
-20.375, -75.625, 6.242998493453031e-25, nan 
-20.125, -75.625, 7.040736786084163e-25, nan 
-19.875, -75.625, 9.304008372380986e-25, nan 
-19.625, -75.625, 5.527648526280948e-25, nan 
-19.375, -75.625, 8.229606477269067e-25, nan 
-19.125, -75.625, 1.473901307507204e-24, nan 
-18.875, -75.625, 1.6699470012013363e-24, nan 
-18.625, -75.625, 2.2203771292723917e-24, nan 
-18.375, -75.625, 9.715596808226804e-25, nan 
-18.125, -75.625, 1.3786835560819929e-24, nan 
-17.875, -75.625, 8.920109884677846e-25, nan 
-17.625, -75.625, 1.0016026878763536e-24, nan 
-17.375, -75.625, 1.4056028659934679e-24, nan 
-17.125, -75.625, 9.104363738616981e-25, nan 
-16.875, -75.625, 1.1964740038095972e-24, nan 
-16.625, -75.625, 7.870879006462338e-25, nan 
-16.375, -75.625, 4.281142219561062e-25, nan 
-16.125, -75.625, 9.883036922277718e-25, nan 
-15.875, -75.625, 1.4685885856243632e-24, nan 
-15.625, -75.625, 6.301477567751688e-25, nan 
-15.375, -75.625, 5.455684963090632e-25, nan 
-15.125, -75.625, 5.977636143288428e-25, nan 
-14.875, -75.625, 7.985356968507792e-25, nan 
-14.625, -75.625, 6.586832828108389e-25, nan 
-14.375, -75.625, 6.1921601127925285e-25, nan 
-14.125, -75.625, 1.889276807526399e-24, nan 
-13.875, -75.625, 1.5900795716251044e-24, nan 
-13.625, -75.625, 1.861146292797488e-24, nan 
-20.875, -75.375, 2.1616673353606384e-25, nan 
-20.625, -75.375, 3.6642798704478727e-25, nan 
-20.375, -75.375, 3.8234024865618607e-25, nan 
-20.125, -75.375, 4.21981087365271e-25, nan 
-19.875, -75.375, 5.822009134657148e-25, nan 
-19.625, -75.375, 4.900299334036232e-25, nan 
-19.375, -75.375, 7.599184610211262e-25, nan 
-19.125, -75.375, 1.129153009433948e-24, nan 
-18.875, -75.375, 1.3298112978742537e-24, nan 
-18.625, -75.375, 1.6328888609234243e-24, nan 
-18.375, -75.375, 8.38433294330232e-25, nan 
-18.125, -75.375, 1.2650767711905673e-24, nan 
-17.875, -75.375, 6.525401997026439e-25, nan 
-17.625, -75.375, 3.9339883057659774e-25, nan 
-17.375, -75.375, 4.751836728502377e-25, nan 
-17.125, -75.375, 3.304181292540932e-25, nan 
-16.875, -75.375, 1.4593511414920845e-24, nan 
-16.625, -75.375, 1.8009745818093652e-24, nan 
-16.375, -75.375, 3.974698000843438e-25, nan 
-16.125, -75.375, 2.5656675593632016e-24, nan 
-15.875, -75.375, 3.1186743114716217e-24, nan 
-15.625, -75.375, 6.153326095538804e-25, nan 
-15.375, -75.375, 1.3875630680682232e-24, nan 
-15.125, -75.375, 1.5448433016234939e-24, nan 
-14.875, -75.375, 1.857354883360083e-24, nan 
-14.625, -75.375, 2.2253991886846876e-24, nan 
-14.375, -75.375, 1.2627160378960314e-24, nan 
-14.125, -75.375, 2.439853280535588e-24, nan 
-13.875, -75.375, 3.151823667293161e-24, nan 
-13.625, -75.375, 1.629798468997432e-24, nan 
-13.375, -75.375, 8.703258831033184e-25, nan 
-13.125, -75.375, 2.4440972060986625e-24, nan 
-12.875, -75.375, 1.3100964758107994e-24, nan 
-12.625, -75.375, 2.1503616287935213e-24, nan 
-20.875, -75.125, 2.8000325147449094e-25, nan 
-20.625, -75.125, 4.712813391396081e-25, nan 
-20.375, -75.125, 5.354033944146891e-25, nan 
-20.125, -75.125, 5.783318282983343e-25, nan 
-19.875, -75.125, 4.9884710722950115e-25, nan 
-19.625, -75.125, 7.184914522987062e-25, nan 
-19.375, -75.125, 5.292082900425079e-25, nan 
-19.125, -75.125, 4.429470768356701e-25, nan 
-18.875, -75.125, 8.607944759984608e-25, nan 
-18.625, -75.125, 5.933928484988825e-25, nan 
-18.375, -75.125, 7.003940808874807e-25, nan 
-18.125, -75.125, 5.858355612790994e-25, nan 
-17.875, -75.125, 5.087630024153532e-25, nan 
-17.625, -75.125, 5.159864539089682e-25, nan 
-17.375, -75.125, 5.697009346969105e-25, nan 
-17.125, -75.125, 5.498984391097075e-25, nan 
-16.875, -75.125, 5.96541411237924e-25, nan 
-16.625, -75.125, 2.410487157111189e-24, nan 
-16.375, -75.125, 4.109280827792583e-24, nan 
-16.125, -75.125, 5.091556516036779e-24, nan 
-15.875, -75.125, 4.752730122883106e-24, nan 
-15.625, -75.125, 4.8047816933780914e-24, nan 
-15.375, -75.125, 3.350479179255355e-24, nan 
-15.125, -75.125, 9.037097896771233e-25, nan 
-14.875, -75.125, 2.3173727464112798e-24, nan 
-14.625, -75.125, 2.3244395909831034e-24, nan 
-14.375, -75.125, 1.819146613671536e-24, nan 
-14.125, -75.125, 2.329911582852387e-24, nan 
-13.875, -75.125, 2.8658681510690137e-24, nan 
-13.625, -75.125, 2.563678912112043e-24, nan 
-13.375, -75.125, 1.2799181753997434e-24, nan 
-13.125, -75.125, 1.7475899680661143e-24, nan 
-12.875, -75.125, 1.8696220804549004e-24, nan 
-12.625, -75.125, 1.6129229354215744e-24, nan 
-12.375, -75.125, 1.4080190256857701e-24, nan 
-12.125, -75.125, 9.756025754417103e-25, nan 
-11.875, -75.125, 7.094962410620828e-25, nan 
-20.875, -74.875, 6.765882321840287e-25, nan 
-20.625, -74.875, 5.177149165777693e-25, nan 
-20.375, -74.875, 6.5850092151437115e-25, nan 
-20.125, -74.875, 8.644045745052146e-25, nan 
-19.875, -74.875, 8.059088755022246e-25, nan 
-19.625, -74.875, 7.832469394435797e-25, nan 
-19.375, -74.875, 9.69487622223441e-25, nan 
-19.125, -74.875, 1.9258285758954753e-24, nan 
-18.875, -74.875, 1.0672858885918024e-24, nan 
-18.625, -74.875, 4.827477329320912e-25, nan 
-18.375, -74.875, 1.1499076207103681e-24, nan 
-18.125, -74.875, 9.87635309998501e-25, nan 
-17.875, -74.875, 8.427463942840633e-25, nan 
-17.625, -74.875, 9.991694725494256e-25, nan 
-17.375, -74.875, 2.8874601612292095e-24, nan 
-17.125, -74.875, 5.1352806760595765e-24, nan 
-16.875, -74.875, 6.063060005911682e-24, nan 
-16.625, -74.875, 4.6345246043510466e-24, nan 
-16.375, -74.875, 6.75671372800337e-24, nan 
-16.125, -74.875, 7.797634383189654e-24, nan 
-15.875, -74.875, 7.692814226978504e-24, nan 
-15.625, -74.875, 8.312536082279278e-24, nan 
-15.375, -74.875, 5.452706922658864e-24, nan 
-15.125, -74.875, 5.940935410303166e-24, nan 
-14.875, -74.875, 7.06907402987205e-24, nan 
-14.625, -74.875, 4.687288481355786e-24, nan 
-14.375, -74.875, 2.401772535003839e-24, nan 
-14.125, -74.875, 2.9952243651530562e-24, nan 
-13.875, -74.875, 4.005344278689545e-24, nan 
-13.625, -74.875, 2.9076890163064807e-24, nan 
-13.375, -74.875, 1.677620962276044e-24, nan 
-13.125, -74.875, 2.4118497490562993e-24, nan 
-12.875, -74.875, 2.1318074418838505e-24, nan 
-12.625, -74.875, 1.356767012043579e-24, nan 
-12.375, -74.875, 3.7114021906402366e-25, nan 
-12.125, -74.875, 3.9143621339143265e-25, nan 
-11.875, -74.875, 1.1423825074361986e-24, nan 
-11.625, -74.875, 2.019705321652246e-24, nan 
-11.375, -74.875, 1.967905439252981e-24, nan 
-11.125, -74.875, 6.852032571769284e-25, nan 
-10.875, -74.875, 2.7620292069555073e-24, nan 
-20.875, -74.625, 9.18692123127057e-25, nan 
-20.625, -74.625, 8.576174514362431e-25, nan 
-20.375, -74.625, 1.0011895326854385e-24, nan 
-20.125, -74.625, 6.79542569626142e-25, nan 
-19.875, -74.625, 1.0971817673903986e-24, nan 
-19.625, -74.625, 8.248549044314541e-25, nan 
-19.375, -74.625, 9.606499215233296e-25, nan 
-19.125, -74.625, 2.3211704919562146e-24, nan 
-18.875, -74.625, 9.211045012530191e-25, nan 
-18.625, -74.625, 4.571819068321857e-25, nan 
-18.375, -74.625, 1.1789006608165235e-24, nan 
-18.125, -74.625, 6.256445716913843e-25, nan 
-17.875, -74.625, 8.04482648285654e-25, nan 
-17.625, -74.625, 6.489623026333049e-25, nan 
-17.375, -74.625, 1.4188091687985437e-24, nan 
-17.125, -74.625, 5.934099463812147e-24, nan 
-16.875, -74.625, 5.76423247282094e-24, nan 
-16.625, -74.625, 4.611567283615186e-24, nan 
-16.375, -74.625, 7.882968214874349e-24, nan 
-16.125, -74.625, 8.319039198509754e-24, nan 
