# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9579707568452524e-24, nan 
-179.625, -89.875, 1.5377100287855445e-24, nan 
-179.375, -89.875, 1.5749336815927346e-24, nan 
-179.125, -89.875, 1.9281558002655188e-24, nan 
-178.875, -89.875, 2.033468693795647e-24, nan 
-178.625, -89.875, 1.801828613336424e-24, nan 
-178.375, -89.875, 1.776836430487721e-24, nan 
-178.125, -89.875, 1.8027968951148632e-24, nan 
-177.875, -89.875, 1.75206133436088e-24, nan 
-177.625, -89.875, 1.5776591914272579e-24, nan 
-177.375, -89.875, 1.4824104380564964e-24, nan 
-177.125, -89.875, 1.9320863157620013e-24, nan 
-176.875, -89.875, 2.6013328164291356e-24, nan 
-176.625, -89.875, 1.987894822806476e-24, nan 
-176.375, -89.875, 1.7279716614604812e-24, nan 
-176.125, -89.875, 1.4293925408110023e-24, nan 
-175.875, -89.875, 1.2044348376204622e-24, nan 
-175.625, -89.875, 1.286076215369114e-24, nan 
-175.375, -89.875, 1.4016463971901992e-24, nan 
-175.125, -89.875, 1.445681743928299e-24, nan 
-174.875, -89.875, 1.5503006586868411e-24, nan 
-174.625, -89.875, 2.0120545979241895e-24, nan 
-174.375, -89.875, 2.0063930508172343e-24, nan 
-174.125, -89.875, 2.0463892498921155e-24, nan 
-173.875, -89.875, 1.9973375182698295e-24, nan 
-173.625, -89.875, 1.7702402069246675e-24, nan 
-173.375, -89.875, 1.3389824858994979e-24, nan 
-173.125, -89.875, 7.063554235765918e-25, nan 
-172.875, -89.875, 5.674199721658905e-25, nan 
-172.625, -89.875, 6.929481293417348e-25, nan 
-172.375, -89.875, 8.4968353117051e-25, nan 
-172.125, -89.875, 5.451227724680011e-25, nan 
-171.875, -89.875, 4.721786118642355e-25, nan 
-171.625, -89.875, 5.6042453422316655e-25, nan 
-171.375, -89.875, 6.38341321261974e-25, nan 
-171.125, -89.875, 8.33567614900149e-25, nan 
-170.875, -89.875, 8.481608333215602e-25, nan 
-170.625, -89.875, 1.2005388662323622e-24, nan 
-170.375, -89.875, 1.1300651839947005e-24, nan 
-170.125, -89.875, 1.2966160448991725e-24, nan 
-169.875, -89.875, 1.9735429144711768e-24, nan 
-169.625, -89.875, 2.0343751630429147e-24, nan 
-169.375, -89.875, 2.3665523222465135e-24, nan 
-169.125, -89.875, 2.3306851719399893e-24, nan 
-168.875, -89.875, 2.38460627806663e-24, nan 
-168.625, -89.875, 2.3178319479300406e-24, nan 
-168.375, -89.875, 2.4387003907003203e-24, nan 
