# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.875, -81.375, 2.379843981816979e-25, nan 
-49.625, -81.375, 2.485943119795325e-25, nan 
-49.375, -81.375, 2.299732559498082e-25, nan 
-49.125, -81.375, 2.79322458465278e-25, nan 
-48.875, -81.375, 2.0459757613528172e-25, nan 
-48.625, -81.375, 1.1996231548543144e-25, nan 
-48.375, -81.375, 2.2994362132171827e-25, nan 
-48.125, -81.375, 3.5304090024060184e-25, nan 
-47.875, -81.375, 3.3865137724166397e-25, nan 
-47.625, -81.375, 2.1553168702682427e-25, nan 
-47.375, -81.375, 2.502191719280181e-25, nan 
-47.125, -81.375, 1.8365690383554685e-25, nan 
-46.875, -81.375, 1.509661631200988e-25, nan 
-46.625, -81.375, 2.0098965208023055e-25, nan 
-46.375, -81.375, 2.0210431606218928e-25, nan 
-46.125, -81.375, 2.1445194518490312e-25, nan 
-45.875, -81.375, 1.419078083594195e-25, nan 
-45.625, -81.375, 1.038606237243834e-25, nan 
-45.375, -81.375, 2.088590362544224e-25, nan 
-45.125, -81.375, 2.3751866682660973e-25, nan 
-44.875, -81.375, 2.970737635894497e-25, nan 
-44.625, -81.375, 4.173077511056952e-25, nan 
-44.375, -81.375, 3.5205580188650576e-25, nan 
-44.125, -81.375, 4.786804098890428e-25, nan 
-43.875, -81.375, 4.979675477617119e-25, nan 
-43.625, -81.375, 7.747845792957839e-25, nan 
-43.375, -81.375, 6.808479850439814e-25, nan 
-43.125, -81.375, 7.4009687945837395e-25, nan 
-42.875, -81.375, 7.932793036272734e-25, nan 
-42.625, -81.375, 8.270465359703895e-25, nan 
-42.375, -81.375, 8.994422394898339e-25, nan 
-42.125, -81.375, 8.723337809225674e-25, nan 
-41.875, -81.375, 9.989842882786637e-25, nan 
-41.625, -81.375, 9.009695716448712e-25, nan 
-41.375, -81.375, 9.305651893237717e-25, nan 
-41.125, -81.375, 8.516531273036044e-25, nan 
-40.875, -81.375, 8.035103913062435e-25, nan 
-40.625, -81.375, 1.007403686966434e-24, nan 
-40.375, -81.375, 8.618570094260989e-25, nan 
-40.125, -81.375, 1.3601464493742654e-24, nan 
-39.875, -81.375, 1.1974537699974187e-24, nan 
-49.375, -81.125, 3.1245725340124117e-25, nan 
-49.125, -81.125, 3.831409054028609e-25, nan 
-48.875, -81.125, 4.972315193432033e-25, nan 
-48.625, -81.125, 8.204262705074165e-25, nan 
-48.375, -81.125, 9.492754410315426e-25, nan 
-48.125, -81.125, 2.3028681646613695e-25, nan 
-47.875, -81.125, 5.363062015886214e-25, nan 
-47.625, -81.125, 5.004233453348066e-25, nan 
-47.375, -81.125, 3.8857776959216884e-25, nan 
-47.125, -81.125, 3.6552356850590653e-25, nan 
-46.875, -81.125, 2.5008897288343853e-25, nan 
-46.625, -81.125, 2.3800851002723127e-25, nan 
-46.375, -81.125, 3.351117513151069e-25, nan 
-46.125, -81.125, 3.282191069486766e-25, nan 
-45.875, -81.125, 2.575234817435942e-25, nan 
-45.625, -81.125, 3.339839595267097e-25, nan 
-45.375, -81.125, 3.2056491563614403e-25, nan 
-45.125, -81.125, 3.509570787299934e-25, nan 
-44.875, -81.125, 3.3349514791583027e-25, nan 
-44.625, -81.125, 4.611829481730086e-25, nan 
-44.375, -81.125, 5.091291195337925e-25, nan 
-44.125, -81.125, 4.890642393387952e-25, nan 
-43.875, -81.125, 4.252450302992478e-25, nan 
-43.625, -81.125, 5.139642779667891e-25, nan 
-43.375, -81.125, 4.461937685576508e-25, nan 
-43.125, -81.125, 4.832938312998586e-25, nan 
-42.875, -81.125, 5.449903950993034e-25, nan 
-42.625, -81.125, 6.423572219629527e-25, nan 
-42.375, -81.125, 5.7928281034191485e-25, nan 
-42.125, -81.125, 5.279621799587621e-25, nan 
-41.875, -81.125, 3.9203272998299065e-25, nan 
-41.625, -81.125, 3.8348272574123557e-25, nan 
-41.375, -81.125, 4.836340129632304e-25, nan 
-41.125, -81.125, 4.587195591466581e-25, nan 
-40.875, -81.125, 6.836780973903055e-25, nan 
-40.625, -81.125, 1.0775483858988494e-24, nan 
-40.375, -81.125, 7.905852289130095e-25, nan 
-40.125, -81.125, 8.951936061386337e-25, nan 
-39.875, -81.125, 8.8970712999175e-25, nan 
-39.625, -81.125, 9.192973819073145e-25, nan 
-39.375, -81.125, 7.963956202075773e-25, nan 
-39.125, -81.125, 9.224200992671922e-25, nan 
-38.875, -81.125, 1.6797959667533717e-24, nan 
-38.625, -81.125, 1.339696279944042e-24, nan 
-38.375, -81.125, 1.0403004720723125e-24, nan 
-38.125, -81.125, 1.5372608880723228e-24, nan 
-37.875, -81.125, 1.186735090782125e-24, nan 
-37.625, -81.125, 9.338933943003743e-25, nan 
-37.375, -81.125, 8.952359163822134e-25, nan 
-37.125, -81.125, 1.2619858730469769e-24, nan 
-36.875, -81.125, 1.0810035045839484e-24, nan 
-36.625, -81.125, 1.2845289347920466e-24, nan 
-36.375, -81.125, 1.5014606381143659e-24, nan 
-36.125, -81.125, 1.1705370164813244e-24, nan 
-35.875, -81.125, 8.845737115571364e-25, nan 
-35.625, -81.125, 8.044115175294055e-25, nan 
-35.375, -81.125, 5.414919562379854e-25, nan 
-35.125, -81.125, 3.409248759245056e-25, nan 
-34.875, -81.125, 4.460299696541497e-25, nan 
-34.625, -81.125, 2.371769554977288e-25, nan 
-34.375, -81.125, 1.9396716620071313e-25, nan 
-34.125, -81.125, 1.8385958986303942e-25, nan 
-33.875, -81.125, 2.4029690111604617e-25, nan 
-33.625, -81.125, 4.239033682203525e-25, nan 
-33.375, -81.125, 6.657586304406598e-25, nan 
-33.125, -81.125, 7.220292606821601e-25, nan 
-32.875, -81.125, 7.396508147929533e-25, nan 
-32.625, -81.125, 7.662391069056087e-25, nan 
-48.625, -80.875, 1.3373155584357497e-24, nan 
-48.375, -80.875, 1.7616867777294233e-24, nan 
-48.125, -80.875, 2.8826082025809975e-25, nan 
-47.875, -80.875, 8.814108824815326e-25, nan 
-47.625, -80.875, 6.702565598590994e-25, nan 
-47.375, -80.875, 4.186593065891461e-25, nan 
-47.125, -80.875, 3.6148713097360196e-25, nan 
-46.875, -80.875, 7.123465059423014e-25, nan 
-46.625, -80.875, 9.401877372276911e-25, nan 
-46.375, -80.875, 3.3665115533188354e-25, nan 
-46.125, -80.875, 4.687969413300104e-25, nan 
-45.875, -80.875, 3.6990680943653084e-25, nan 
-45.625, -80.875, 2.796312166355006e-25, nan 
-45.375, -80.875, 2.975128575933102e-25, nan 
-45.125, -80.875, 3.3486803093911727e-25, nan 
-44.875, -80.875, 3.694905251372863e-25, nan 
-44.625, -80.875, 3.547197790185534e-25, nan 
-44.375, -80.875, 3.6420151176431303e-25, nan 
-44.125, -80.875, 3.483453555446613e-25, nan 
-43.875, -80.875, 2.8387075285476455e-25, nan 
-43.625, -80.875, 3.553796299884318e-25, nan 
-43.375, -80.875, 3.7224699637038325e-25, nan 
-43.125, -80.875, 3.6463872976355814e-25, nan 
-42.875, -80.875, 4.284073498896376e-25, nan 
-42.625, -80.875, 5.604214446927862e-25, nan 
-42.375, -80.875, 4.7713524311281e-25, nan 
-42.125, -80.875, 5.65791746371073e-25, nan 
-41.875, -80.875, 2.917994438739914e-25, nan 
-41.625, -80.875, 3.291857462384681e-25, nan 
-41.375, -80.875, 4.717118158792388e-25, nan 
-41.125, -80.875, 8.03563140960187e-25, nan 
-40.875, -80.875, 8.866264395276686e-25, nan 
-40.625, -80.875, 1.0883873225970305e-24, nan 
-40.375, -80.875, 1.3399497344287257e-24, nan 
-40.125, -80.875, 7.814242018992986e-25, nan 
-39.875, -80.875, 8.226948829781621e-25, nan 
-39.625, -80.875, 7.394519193391731e-25, nan 
-39.375, -80.875, 6.97527705451038e-25, nan 
-39.125, -80.875, 6.382617862507065e-25, nan 
-38.875, -80.875, 9.105314030333792e-25, nan 
-38.625, -80.875, 1.0718100193577126e-24, nan 
-38.375, -80.875, 8.536889889570484e-25, nan 
-38.125, -80.875, 1.4008019429718342e-24, nan 
-37.875, -80.875, 1.3832585456663359e-24, nan 
-37.625, -80.875, 1.084526015858484e-24, nan 
-37.375, -80.875, 8.748271499587888e-25, nan 
-37.125, -80.875, 8.149876942162181e-25, nan 
-36.875, -80.875, 1.069545475961624e-24, nan 
-36.625, -80.875, 1.0448698652738465e-24, nan 
-36.375, -80.875, 1.5406598126735555e-24, nan 
-36.125, -80.875, 1.4447813880939098e-24, nan 
-35.875, -80.875, 1.1056104445820137e-24, nan 
-35.625, -80.875, 8.311505902196634e-25, nan 
-35.375, -80.875, 5.758086771853803e-25, nan 
-35.125, -80.875, 3.8017373968708017e-25, nan 
-34.875, -80.875, 4.264262778099499e-25, nan 
-34.625, -80.875, 3.71592898152416e-25, nan 
-34.375, -80.875, 5.203825739626382e-25, nan 
-34.125, -80.875, 5.352475220775533e-25, nan 
-33.875, -80.875, 3.602878375121197e-25, nan 
-33.625, -80.875, 5.413006278326478e-25, nan 
-33.375, -80.875, 9.29595963477613e-25, nan 
-33.125, -80.875, 8.795254259557411e-25, nan 
-32.875, -80.875, 9.530954598967139e-25, nan 
-32.625, -80.875, 9.398274731556905e-25, nan 
-32.375, -80.875, 8.003242937700052e-25, nan 
-32.125, -80.875, 3.838651577450552e-25, nan 
-31.875, -80.875, 6.813099729824294e-25, nan 
-31.625, -80.875, 7.119314790559926e-25, nan 
-31.375, -80.875, 4.28062303441719e-25, nan 
-31.125, -80.875, 7.483676683822246e-25, nan 
-30.875, -80.875, 6.007537150603209e-25, nan 
-30.625, -80.875, 1.0007607617611325e-24, nan 
-30.375, -80.875, 1.0723788095650368e-24, nan 
-30.125, -80.875, 1.1858962367361204e-24, nan 
-29.875, -80.875, 1.0933850950971573e-24, nan 
-29.625, -80.875, 1.1500411799518985e-24, nan 
-29.375, -80.875, 1.1844975497507896e-24, nan 
-29.125, -80.875, 1.1092337737073983e-24, nan 
-28.875, -80.875, 1.0394087019950748e-24, nan 
-28.625, -80.875, 9.685528788514517e-25, nan 
-28.375, -80.875, 1.1275282462416804e-24, nan 
-48.125, -80.625, 2.967045956520428e-25, nan 
-47.875, -80.625, 6.121659646033962e-25, nan 
-47.625, -80.625, 4.324878877721632e-25, nan 
-47.375, -80.625, 3.6778709317240547e-25, nan 
-47.125, -80.625, 3.5180594625249085e-25, nan 
-46.875, -80.625, 2.9741189329458674e-25, nan 
